member,group_id,r1,r2,r3,r4,r5,r6
185204736,1611311,0.15416698958556835,0.0,1.1049938037168994e-09,0.0,0.19467496331178993,0.0
184213508,1611311,0.3200809894031427,0.0,2.318946061592501e-09,0.0,0.2721406285518869,0.0
209682438,1611311,2.887825155608664,0.0,2.132362787055282e-08,0.0,0.26044585873618153,0.0
192380936,1611311,0.28251897827418054,0.0,2.0427581378020575e-09,0.0,0.2618330013970708,0.0
79273992,1611311,0.3224288058954736,0.0,0.0,0.0,0.24873392534876113,0.08296888279548953
12320779,1611311,0.28336997382614176,0.0,2.050651478910128e-09,0.0,0.25334193947258715,0.0
207495181,1611311,0.6643164427324859,0.0,4.86138442238745e-09,0.0,0.3032729471992977,0.0
207765517,1611311,0.3218793841206614,0.0,2.3356269280918787e-09,0.0,0.2541966088964097,0.0
197255184,1611311,2.2263231026824317,0.0,1.6418652075441768e-08,0.0,0.3141850289801613,0.0
210952209,1611311,0.019295939520761547,0.0,5.490562119192076e-09,0.0,0.0,0.0
198303763,1611311,0.0985582307555503,0.0,6.975224679165257e-10,0.0,0.17188724575883024,0.0
197517344,1611311,0.6839159258883191,0.0,5.0069690965986414e-09,0.0,0.30026016711904224,0.0
24322082,1611311,0.22648009227525384,0.0,1.6312971917123776e-09,0.0,0.24333700595498425,0.0
207953958,1611311,0.5875893418978069,0.0,4.294418443329697e-09,0.0,0.2986528581651297,0.0
13008935,1611311,0.1533362277990993,0.0,0.0,0.0,0.2029109629645243,0.035925824631162194
88768552,1611311,0.031910890076427695,0.0,2.2377140237086598e-10,0.0,0.06669337287256887,0.0
187220009,1611311,0.6823050335773615,0.0,4.992147860858287e-09,0.0,0.3163333129300144,0.0
90275882,1611311,0.6071090676674565,0.0,0.0,0.0,0.29641955055245595,0.11377539357899462
12886063,1611311,0.016376593643272666,1.5484953752749417,1.971995111629471,0.8237380872121587,0.0,0.0
12255284,1611311,0.01883344252553506,2.8044261786083826,0.18947031265204872,0.07291913520565421,0.0,0.0
7626808,1611311,1.4545766746593614,0.0,0.0,0.0,0.3126294286478627,0.13602345005927208
12353602,1611311,0.22756170685494734,0.0,0.0,0.0,0.23246011828103924,0.05696907514021684
85467202,1611311,0.11834875100102848,0.0,8.449801025724297e-10,0.0,0.16696832552433186,0.0
211099715,1611311,0.13615351582532298,0.0,9.740190215359314e-10,0.0,0.18186287224543787,0.0
165961802,1611311,1.377194068034659,0.0,0.0,0.0,0.3146523663293611,0.13140197330816453
13656145,1611311,0.1008275522274469,0.0,7.185713777526448e-10,0.0,0.1492444139602069,0.0
8364114,1611311,0.0985582307555503,0.0,6.975224679165257e-10,0.0,0.17188724575883024,0.0
28205142,1611311,0.08098953238451014,0.0,5.706731645012262e-10,0.0,0.15463727559484453,0.0
6996054,1611311,0.08167397841632254,0.0,0.0,0.0,0.14775345148338423,0.036055511298778556
186695768,1611311,0.530843739701698,0.0,0.0,0.0,0.28724812159160135,0.05639885192064314
188792919,1611311,1.0514565387537165,0.0,0.0,0.0,0.29150402070015063,0.10162608250769282
100155482,1611311,0.434084960529824,0.0,0.0,0.0,0.289865351203216,0.035417744764912516
49234012,1611311,0.0985582307555503,0.0,6.975224679165257e-10,0.0,0.17188724575883024,0.0
18055261,1611311,1.45948128634653,0.0,0.0,0.0,0.26371175677527103,0.14288589467280793
38461532,1611311,0.2840478333249657,0.0,0.0,0.0,0.24652761684637098,0.03568927196561749
211861598,1611311,0.8817251756303063,0.0,6.4795094219467336e-09,0.0,0.25202848201039735,0.0
25895012,1611311,0.0639895342842797,2.5418955530071567,0.40394132155499163,0.31571235828331234,0.12422096028003238,0.048088677669575815
5677157,1611311,0.20904149055216123,0.0,1.5056545892189842e-09,0.0,0.22478895768548504,0.0
198033508,1611311,0.721261374708911,0.0,5.28108490022868e-09,0.0,0.31272861595875207,0.0
68108392,1611311,0.04728791343306389,0.0,3.3029199950583555e-10,0.0,0.10581143414791197,0.0
182476915,1611311,0.0819232742751889,0.0,0.0,0.0,0.14531298985385596,0.04879383112199479
192643188,1611311,0.3059322568580717,0.0,2.223818377704103e-09,0.0,0.2207669293731044,0.0
210501747,1611311,0.29088064120424667,0.0,2.1203160736730885e-09,0.0,0.178402015691887,0.0
18374781,1611311,0.17166022722469576,0.0,0.0,0.0,0.21262503584435327,0.0358926634492726
206717057,1611311,0.08098953238451014,0.0,5.706731645012262e-10,0.0,0.15463727559484453,0.0
8568963,1611311,0.11731615751835314,0.0,0.0,0.0,0.17740088615751512,0.04687789817919515
195002499,1611311,0.11640361831083142,0.0,8.269381797932861e-10,0.0,0.18637646706600897,0.0
13222021,1611311,0.701499037742664,0.0,5.134001869709096e-09,0.0,0.31736631722265285,0.0
6881417,1611311,0.1537356751386667,2.052044566026302,0.3743102701202876,0.39646501691205804,0.19223367333415198,0.09188183405107028
214352012,1611311,0.0719145563816896,0.0,5.226067036579269e-10,0.0,0.052638657295489936,0.0
10616979,1611311,0.031061591542230305,2.653501523059744,0.4656641704476784,0.7232754924006818,0.06672095900527089,0.0
35889302,1611311,0.06382178015285539,0.0,4.4754280474173195e-10,0.0,0.13338674574513773,0.0
19177631,1611311,1.7978951443984852,1.9729796783407973,1.5709390967340118,0.43295456046755926,0.32924935983430503,0.1728984498467895
48300192,1611311,0.08098953238451014,0.0,5.706731645012262e-10,0.0,0.15463727559484453,0.0
70590632,1611311,0.19008293571020762,0.0,0.0,0.0,0.2213542091049486,0.035859323545047034
186114220,1611311,0.4536265348706622,0.0,0.0,0.0,0.28758774564909223,0.03649716833581553
188088493,1611311,0.13513423576596345,0.0,0.0,0.0,0.19197952427773649,0.035958764906822885
184074414,1611311,0.019295939520761547,0.0,5.490562119192076e-09,0.0,0.0,0.0
6070450,1611311,0.11765951400252372,0.0,0.0,0.0,0.17379512876414854,0.06586459214836908
39903412,1611311,0.08114648700139165,2.021263204752359,0.429936060004791,1.1452098610642412,0.1455636627093892,0.047608801494704665
19644601,1611311,0.019295939520761547,0.0,5.490562119192076e-09,0.0,0.0,0.0
106561722,1611311,1.1641083248191226,0.0,0.0,0.0,0.32276679916483736,0.1353198740248398
7274683,1611311,0.031910890076427695,0.0,2.2377140237086598e-10,0.0,0.06669337287256887,0.0
185983179,1611311,0.739166795595875,0.0,5.4110831244936894e-09,0.0,0.3266188340958057,0.0
43942092,1611311,2.0145486610652013,0.0,0.0,0.0,0.3093212931679998,0.12344757117538713
203284684,1611311,0.3976380673551672,0.0,2.8938895233479215e-09,0.0,0.26847934402801843,0.0
194773201,1611311,0.454171152742753,0.0,0.0,0.0,0.2821536554522182,0.03649618225228572
185565394,1611311,0.7205631213282796,0.0,5.27466052644843e-09,0.0,0.3196956418260579,0.0
43786452,1611311,0.014665219574455548,1.3360433937456466,3.182063201689855,0.43263092144738413,0.0,0.0
184279253,1611311,0.2504245086705667,0.0,0.0,0.0,0.1970397416902465,0.023091907430169496
60784852,1611311,0.170978704199114,0.0,1.2248217649186828e-09,0.0,0.2194779646824616,0.0
13451482,1611311,0.01797010039321811,2.2475720719468923,0.8214489604061329,0.16160079602082475,0.0,0.0
117006562,1611311,0.019295939520761547,0.0,5.490562119192076e-09,0.0,0.0,0.0
135520482,1611311,0.13615351582532298,0.0,9.740190215359314e-10,0.0,0.18186287224543787,0.0
191135978,1611311,0.06382178015285539,0.0,4.4754280474173195e-10,0.0,0.13338674574513773,0.0
5939435,1611311,0.04728791343306389,0.0,3.3029199950583555e-10,0.0,0.10581143414791197,0.0
185082095,1611311,0.170978704199114,0.0,1.2248217649186828e-09,0.0,0.2194779646824616,0.0
103309552,1611311,0.06382178015285539,0.0,4.4754280474173195e-10,0.0,0.13338674574513773,0.0
97165552,1611311,3.9824770940020806,0.0,0.0,0.0,0.3136355955193494,0.12948921161398044
197640438,1611311,0.36074516037291626,0.0,2.6239078212195633e-09,0.0,0.25149553069272235,0.0
198992122,1611311,0.170978704199114,0.0,1.2248217649186828e-09,0.0,0.2194779646824616,0.0
187007227,1611311,3.713596681361131,0.0,2.7427299989296714e-08,0.0,0.30058111250006536,0.0
146800892,1611311,0.5114195838016199,0.0,0.0,0.0,0.2885449056065827,0.02261957728071623
184500475,1611311,0.11640361831083142,0.0,8.269381797932861e-10,0.0,0.18637646706600897,0.0
185049348,1611311,0.24608421096265123,0.0,1.7770258737467715e-09,0.0,0.2402779628594864,0.0
190652678,1611311,0.3955477476394075,0.0,2.874500929668958e-09,0.0,0.2893361324184879,0.0
202432780,1611311,0.32083742989377495,0.0,2.325962364830717e-09,0.0,0.2645930179523458,0.0
