member,group_id,r1,r2,r3,r4,r5,r6
3864705,19887928,1.7319741813447467,0.6389103887952013,0.6815026346177443,0.45230376926128885,0.0,0.0
202830210,19887928,0.22080237988708415,0.3104452748927508,0.0,0.0,0.0,0.0
65529602,19887928,1.6951491352243069,0.605931357827997,0.5606129507751801,0.30097312425266926,0.0,0.0
11611521,19887928,1.621573145108467,0.4835704726145814,0.47746180484669487,0.2597762438652119,0.0,0.0
144546052,19887928,0.257434200946155,0.4904973023482041,0.0,0.0,0.0,0.0
159149702,19887928,0.4421645293639967,0.19482379868219094,0.15064063755461488,0.1697576395810781,0.0,0.0
196619651,19887928,0.4417616924938749,0.5014413601454963,0.0,0.0,0.0,0.0
204441473,19887928,0.03686470808840569,0.0,0.0,0.0,0.0,0.0
6822409,19887928,4.054327980580047,0.9081827669999603,0.7129085468034008,0.3385510203150651,0.0,0.0
200325512,19887928,0.5523845414760679,0.487948432139924,0.0,0.0,0.0,0.0
199856651,19887928,0.07350604369495589,0.17560032635735442,0.0,0.0,0.0,0.0
12314763,19887928,0.2947159472044086,0.17585938551334743,0.0,0.0,0.0,0.0
186667915,19887928,0.8841176213824415,0.5505829556245831,0.30128133059507006,0.1376940827308711,0.0,0.0
89604112,19887928,0.3680843910957554,0.456194761488741,0.2388470772756713,0.1558728153437894,0.0,0.0
199050641,19887928,0.5157310212965832,0.3244126694517662,0.0,0.0,0.0,0.0
203428369,19887928,0.5156579043996627,0.3800655256723198,0.0,0.0,0.0,0.0
205071507,19887928,0.5153611084572748,0.6059714736032076,0.0,0.0,0.0,0.0
3303700,19887928,3.280327700618416,0.7288737560831908,0.7238799952759426,0.30216796406219665,0.0,0.0
506265,19887928,1.0683777596480462,0.6127934533209848,0.34976578464394026,0.2583410367163105,0.0,0.0
34325792,19887928,0.5892792147123013,0.4679325601948592,0.23878903085745898,0.15587282395876975,0.0,0.0
200316193,19887928,0.3679252350566784,0.577335137951725,0.0,0.0,0.0,0.0
143637282,19887928,0.40480654955862994,0.5674866663485483,0.301407112430621,0.13769406406291412,0.0,0.0
11232291,19887928,0.40531998606542363,0.17668376326724142,0.0,0.0,0.0,0.0
197741216,19887928,0.18403088642823281,0.23670476105950647,0.0,0.0,0.0,0.0
204865698,19887928,0.03686470808840569,0.0,0.0,0.0,0.0,0.0
63263402,19887928,0.9945430419045679,0.6873628391268607,0.38943935197317886,0.1558504651364028,0.0,0.0
153417642,19887928,1.1052648358891437,0.5985583299306457,0.42293743728983035,0.3795527986125218,0.0,0.0
51524012,19887928,19.50336898436427,0.0007075001536029695,0.9325069283140416,0.4762630768543273,0.0,0.0
6392109,19887928,0.22069429689003411,0.39271254481345214,0.0,0.0,0.0,0.0
13194286,19887928,3.7963954076625273,0.7970199506011533,0.8083129889372959,0.6383513155772365,0.0,0.0
200976175,19887928,0.5527383301725282,0.2186625039091294,0.0,0.0,0.0,0.0
9098288,19887928,0.44169832342351273,0.5496759328105154,0.3895844306653955,0.38222377289283666,0.0,0.0
196985002,19887928,0.110239065447967,0.27862354232742736,0.0,0.0,0.0,0.0
30837942,19887928,4.017781217000123,0.6633892228375524,0.6495849557719164,0.2975174216320809,0.0,0.0
84242742,19887928,0.2575942912130534,0.3686454786178508,0.2388760723237525,0.26905947568464916,0.0,0.0
204238140,19887928,1.6212725567008757,0.7123580879268033,0.0,0.0,0.0,0.0
199425852,19887928,0.8474020436068013,0.4342795736465302,0.0,0.0,0.0,0.0
136316092,19887928,1.4004016139018116,0.4541036757322409,0.4775198451524631,0.28138068379481035,0.0,0.0
204097343,19887928,0.07350604369495589,0.17560032635735442,0.0,0.0,0.0,0.0
13779392,19887928,0.6997359053291037,0.580909129159822,0.0,0.0,0.0,0.0
31561412,19887928,0.81033788129482,0.5833061744958677,0.23873101602370173,0.0,0.0,0.0
14207685,19887928,0.6996276965603211,0.6632742138618052,0.38951674428821215,0.3042696509785868,0.0,0.0
139305032,19887928,0.8470514795365545,0.7011136723697906,0.34982385948367517,0.0,0.0,0.0
176260682,19887928,0.7735202291734562,0.5446967857281693,0.0,0.0,0.0,0.0
11009867,19887928,1.5476308877791345,0.6399934857264468,0.5149247689082247,0.36084437082294774,0.0,0.0
199716686,19887928,0.22092969596959408,0.213538760353444,0.0,0.0,0.0,0.0
175214032,19887928,0.5153738013017877,0.5963103271314798,0.0,0.0,0.0,0.0
201263828,19887928,2.1743381528501535,0.6819224063678969,0.0,0.0,0.0,0.0
203905623,19887928,1.510627993864054,0.742378495633177,0.0,0.0,0.0,0.0
203172696,19887928,0.7734474771263075,0.6000719368934874,0.0,0.0,0.0,0.0
204978523,19887928,0.03686470808840569,0.0,0.0,0.0,0.0,0.0
73007452,19887928,0.6262629405595862,0.38013272466470754,0.1505923260562094,0.16975764675124713,0.0,0.0
202235486,19887928,0.7366031390956638,0.5817769992700389,0.0,0.0,0.0,0.0
172150112,19887928,0.257434200946155,0.4904973023482041,0.0,0.0,0.0,0.0
188529761,19887928,0.7369632519170489,0.30767746939591206,0.0,0.0,0.0,0.0
105197282,19887928,1.98979540815228,0.8348241549703447,0.6398812455523513,0.35241743291352995,0.0,0.0
193239396,19887928,0.6997123637543998,0.5988277762494826,0.0,0.0,0.0,0.0
197327846,19887928,1.1049979506319714,0.8016944484785945,0.0,0.0,0.0,0.0
3047911,19887928,0.2943996768433827,0.416589113880824,0.23886641377581805,0.2690594771181262,0.0,0.0
202455015,19887928,1.068579012256487,0.45960696984156135,0.0,0.0,0.0,0.0
183393001,19887928,0.33109044151766365,0.5517763941987972,0.2388567853069599,0.1558728139029686,0.0,0.0
