member,group_id,r1,r2,r3,r4,r5,r6
161454592,18321699,0.5328072177501373,0.0,0.0,0.3769774855951565,0.22325845991745671,0.0007294486693825386
153497602,18321699,0.8288419349776138,0.0,0.0,0.5172817977184428,0.0,0.0
182535688,18321699,0.8880449736465642,0.0,0.0,0.41281227040832336,0.0,0.0
23948832,18321699,0.4736239226984304,0.0,0.0,0.4266659863367022,0.0,0.0
80500772,18321699,0.23681193699971936,0.0,0.0,0.29283407138848744,0.0,0.0
192646701,18321699,0.6451303708462672,2.278910958052643,0.07860495759541437,0.3981609636603475,0.528681200334393,0.0
116504622,18321699,0.46881730711679426,1.789312057075722,0.05705477289247963,0.30303805249978016,0.4355802114083601,1.0036202709036313
92658222,18321699,0.6512329471735988,0.0,0.0,0.41210825363829834,0.0,0.0
192276032,18321699,0.17760894861220142,0.0,0.0,0.2331347743725876,0.0,0.0
195831881,18321699,0.17760894861220142,0.0,0.0,0.2331347743725876,0.0,0.0
77784152,18321699,0.23681193699971936,0.0,0.0,0.29283407138848744,0.0,0.0
52221532,18321699,0.17760894861220142,0.0,0.0,0.2331347743725876,0.0,0.0
208232548,18321699,0.7104359479055681,0.0,0.0,0.431502930023095,0.0,0.0
199744109,18321699,0.0591103342265642,0.0,7.5243689530551425e-06,0.0,0.0,0.0
186978941,18321699,2.427319929131624,0.0,0.0,0.5009707013765577,0.5419814625093554,0.0002001403224970026
149352062,18321699,0.1492970518898786,1.2647582924462957,2.054249514166376,0.22507813137286367,0.0,0.6922705754247768
9434750,18321699,0.172518226871629,1.8448070498926803,0.07350002695447484,0.17292737290912516,0.28762594275188086,0.9726351612907281
3351683,18321699,1.0656486578160447,0.0,0.0,0.4609928482105888,0.4526210480200011,9.330727108952077e-05
194733208,18321699,0.4641872214435336,1.7192216050551767,0.4460857515752528,0.34313316829073687,0.21371842988711132,0.7023834288998037
5300895,18321699,5.861139532458892,0.0,0.0,0.007034764987049017,0.7536377502160838,0.0
11915423,18321699,0.7696199313967328,0.0,0.0,0.4135155240443293,0.22212445774056394,0.0007207545854345988
191575720,18321699,0.8880449452229514,0.0,0.0,0.5056153365573888,0.0,0.0
113678512,18321699,0.4336749337136454,1.1374097102099447,3.0187665144052103,0.34164479381728774,0.29312725716771476,0.22268484063096217
117151412,18321699,0.5328269338446779,0.0,0.0,0.4120580550838489,0.0,0.0
202805942,18321699,0.5328269338446779,0.0,0.0,0.4120580550838489,0.0,0.0
5187256,18321699,0.9119391955229152,1.0540560795834628,2.6576889333553413,0.3968494321962425,0.53916250947539,0.6413997145405549
200239289,18321699,1.4800751241921444,0.0,0.0,0.13912666288009187,0.0,0.0
193005759,18321699,2.012937946798709,0.0,0.0,0.5553807976951914,0.13291961813463585,0.0
201564865,18321699,7.99240589831841,0.0,0.0,0.007906310993371567,0.0,0.0
203341505,18321699,0.947247954969592,0.0,0.0,0.4955771206827909,0.0,0.0
26827462,18321699,0.4736239516432087,0.0,0.0,0.3321613155273405,0.0,0.0
200653007,18321699,2.3681201250049644,0.0,0.0,0.46324113718499904,0.0,0.0
4547797,18321699,1.3616219414416662,0.0,0.0,0.47237878494928315,0.6500991242399052,0.0019624813581820433
195197654,18321699,0.7696886963309966,0.0,0.0,0.447192726076335,0.22226557074472297,0.0
183541463,18321699,4.617908775382566,0.0,0.0,0.2929554478867998,0.6943251368970778,0.0
138063582,18321699,0.41437957300725564,0.0,0.0,0.3316736177444686,0.44963494771301504,0.0016547173418680864
43916002,18321699,0.8879981318737977,0.0,0.0,0.4450951194257928,0.5200614340951423,0.0019075971750109114
211051247,18321699,0.11840596849985968,0.0,0.0,0.14641703569424372,0.0,0.0
8299248,18321699,0.35521794194448403,0.0,0.0,0.32025853088039263,0.0,0.0
189448972,18321699,2.6049523201019067,0.0,0.0,0.3162850529952929,0.7143560217519375,0.0
7955214,18321699,0.9952618470279182,1.3425510097056321,0.6558787139157796,0.4355447745367319,0.557692560279476,1.3210982269510525
182935823,18321699,1.0656575118460425,0.0,0.0,0.5030585842874115,0.2973029477275626,0.0
160303892,18321699,4.5586705539690735,0.0,0.0,0.2139871733553486,0.5426098709283663,0.0
183484695,18321699,0.33853735190478046,1.9647292364415914,0.988859028359259,0.3243037140874915,0.2939419315280891,0.2914772992947073
190811934,18321699,0.4736239226984304,0.0,0.0,0.4266659863367022,0.0,0.0
215008032,18321699,0.29601492992157147,0.0,0.0,0.33772877232127224,0.0,0.0
55314212,18321699,3.4337746014725052,0.0,0.0,0.36218501111040036,0.7070384157233736,0.00026388345783948314
198070054,18321699,1.2432629916270892,0.0,0.0,0.48481320724838894,0.0,0.0
192160052,18321699,1.18409601649797,0.0,0.0,0.5007923876882692,0.3854487726609449,0.0
189302580,18321699,4.203450947497959,0.0,0.0,0.394708624177099,0.47573680648225947,0.0
209841462,18321699,0.4736239516432087,0.0,0.0,0.3321613155273405,0.0,0.0
185714491,18321699,0.3317118006389921,1.7109362335905547,1.584865749006836,0.2869800575824691,0.21878960974756287,0.09820676612137492
185263937,18321699,0.4144209565603724,0.0,0.0,0.29432222582142953,0.0,0.0
206909764,18321699,1.4208720066605731,0.0,0.0,0.50108256457128,0.0,0.0
196077895,18321699,1.1248569687065761,0.0,0.0,0.5160795476114368,0.0,0.0
3373397,18321699,0.17229723656571774,2.3077106101893303,0.007810464687241839,0.1786263703362198,0.2921003634170873,0.5751987600165432
203845465,18321699,0.35521796430452457,0.0,0.0,0.24725302194800128,0.0,0.0
200860512,18321699,3.6705862938867297,0.0,0.0,0.3911025708885055,0.0,0.0
14270323,18321699,0.3552179257114868,0.0,0.0,0.3732592496938168,0.0,0.0
183693691,18321699,1.776130747308278,0.0,0.0,0.49049857063909097,0.5075333323357463,0.0
183042430,18321699,4.262616346434116,0.0,0.0,0.43738096528612824,0.0,0.0
152153472,18321699,0.23681193699971936,0.0,0.0,0.29283407138848744,0.0,0.0
192230280,18321699,0.17760894861220142,0.0,0.0,0.2331347743725876,0.0,0.0
195295115,18321699,2.072141155881052,0.0,0.0,0.46380226710452344,0.13263642699304448,0.0
195943822,18321699,0.6468604899633632,1.9368192797852077,0.0005625372443582158,0.41752720685733075,0.34016693955528093,0.6614321101204926
95683472,18321699,0.8288230912269167,0.0,0.0,0.4824244932683654,0.22184104600464585,0.0006866486604974805
215201176,18321699,1.9536990730272745,0.0,0.0,0.48045635268606507,0.0,0.0
161938332,18321699,1.894496052398406,0.0,0.0,0.5260250320207668,0.0,0.0
215857057,18321699,0.17760894861220142,0.0,0.0,0.2331347743725876,0.0,0.0
144418732,18321699,1.0064543714476433,0.0,0.0,0.36890300778317164,0.2975868756655618,0.0
197933489,18321699,0.2960149494011681,0.0,0.0,0.2741279097451632,0.0,0.0
113488312,18321699,0.0326965072764437,1.6189778860596282,1.8358954536686671,0.0,0.0,0.26611149808720724
206017470,18321699,1.5392780201697684,0.0,0.0,0.5005441669415545,0.0,0.0
184383432,18321699,0.6447779246277153,1.9647420431898823,0.16055531703569914,0.350158635395393,0.3990447513822468,0.6982197096701941
156799952,18321699,0.0591103342265642,0.0,7.5243689530551425e-06,0.0,0.0,0.0
211135441,18321699,0.11840596849985968,0.0,0.0,0.14641703569424372,0.0,0.0
118291412,18321699,0.2863437000498113,1.520248599397994,0.5020695591957924,0.2742951176224506,0.2859519512291494,1.2157307447289676
206607832,18321699,0.0591103342265642,0.0,7.5243689530551425e-06,0.0,0.0,0.0
206241242,18321699,3.0193532461895893,0.0,0.0,0.3072035742496183,0.0,0.0
207038942,18321699,0.23681193699971936,0.0,0.0,0.29283407138848744,0.0,0.0
188275177,18321699,2.012907288048672,0.0,0.0,0.4856141317732908,0.4355159481016112,0.0
193483755,18321699,0.29601492992157147,0.0,0.0,0.33772877232127224,0.0,0.0
205170669,18321699,0.4144209565603724,0.0,0.0,0.29432222582142953,0.0,0.0
3134960,18321699,0.4095446417430866,1.8057474884130589,0.06237177638817833,0.38702448738430595,0.0,0.9937528616850159
193374199,18321699,0.5920299473755308,0.0,0.0,0.38966439024898325,0.0,0.0
