member,group_id,r1,r2,r3,r4,r5,r6
160936962,21076749,0.8155999035213704,0.4427377725793344,0.3330077431812558,0.5663296212422291,0.0,0.0
10257411,21076749,0.6861438464888353,0.4508321213703802,0.4304978898801295,0.6660850148612851,0.0,0.0
60739082,21076749,1.0308575554217614,0.6412056346558821,0.2814849896272674,0.1363640668511473,0.0,0.0
151182862,21076749,0.21307224933268792,0.10385615882676323,0.4326740409884871,0.2335073848894502,0.0,0.0
322065,21076749,0.9018283551652637,0.6333892821854987,0.2844907105146254,0.2216063320396406,0.0,0.0
1334805,21076749,1.6765643164540358,0.5157320464116804,0.1431804828620529,0.6012697818332006,0.0,0.0
115329562,21076749,8.252383745205938,0.0006548890017850553,1.02610269226538,0.0,0.0,0.0
9158693,21076749,5.805726604978483,0.8296995407683404,0.0,0.9017557712057551,0.0,0.0
211186215,21076749,0.17044447561551443,0.00022207056393323308,0.34794782459879203,0.0,0.0,0.0
96483372,21076749,0.9868996194651236,0.205312619803633,0.4926459657636734,0.46798812918378246,0.0,0.0
100927022,21076749,0.21384173456634292,0.26889333935872134,0.26245197995599934,0.21426075692000532,0.0,0.0
1602608,21076749,12.385431641084228,1.1609161818454317,0.02660558088802147,0.7760735482879744,0.0,0.0
204009524,21076749,0.0849572806909906,0.00014834426744318225,0.23243091850786884,0.0,0.0,0.0
214127157,21076749,0.08601000912098752,0.0,0.0,1.2896712944283209e-11,0.0,0.0
12603446,21076749,1.8449011956801826,0.0006097844596723905,0.955431338846339,0.0,0.0,0.0
171324982,21076749,0.12805242767096608,0.00013570523204905777,0.21262764160111858,0.0,0.0,0.0
205230648,21076749,1.8016026014000694,0.000651071196470903,1.0201208231227101,0.0,0.0,0.0
192827451,21076749,0.08601000912098752,0.0,0.0,1.2896712944283209e-11,0.0,0.0
4203075,21076749,2.923652139540084,0.8254123994218792,0.15832118958424213,0.36823580348314366,0.0,0.0
202265669,21076749,0.3846594842047661,0.00033640003769525023,0.5270831903060441,0.0,0.0,0.0
136513622,21076749,0.5136907629105087,0.20552564178654298,0.5257308576112079,0.4679017237429804,0.0,0.0
72838742,21076749,0.5986902372426723,0.0004766747956339163,0.7468705227933722,0.0,0.0,0.0
126040,21076749,5.374636646547678,0.9979905083980066,0.22985831815644567,0.7600371026528985,0.0,0.0
10070623,21076749,1.4172765552010123,0.633615399096433,0.4213892290210984,0.6699231420670164,0.0,0.0
211066472,21076749,0.8137566310570172,0.0004711195145130586,0.7381663165863701,0.0,0.0,0.0
50701932,21076749,2.708052056966586,0.7375212538514733,0.2853640763511726,0.6973880619935436,0.0,0.0
11910253,21076749,0.8157529301991459,0.5221880479341764,0.2990909152858834,0.5078024724164272,0.0,0.0
196389999,21076749,0.6849249157129021,0.0004451468793249815,0.6974714952973975,0.0,0.0,0.0
52999282,21076749,0.5143123496992237,0.3909684539316411,0.38817819211575694,0.41895077414640647,0.0,0.0
7383156,21076749,0.21307224933268792,0.10385615882676323,0.4326740409884871,0.2335073848894502,0.0,0.0
68298872,21076749,0.2566451196469001,0.2843775422030111,0.3073273505164258,0.350763177528789,0.0,0.0
128218232,21076749,4.599640428849594,0.8854111195747814,0.42906147399539585,0.5764733141888886,0.0,0.0
12446842,21076749,0.6424096649203926,0.3026926750750355,0.5914523809600241,0.4490992966364245,0.0,0.0
46001282,21076749,0.6436381582255825,0.26925998632734,0.3193966911884887,0.21411203849897892,0.0,0.0
107634832,21076749,0.6436758307377088,0.4535348048234871,0.3110813987884562,0.22595442386544085,0.0,0.0
210016923,21076749,2.145566672952151,0.0006622002928169542,1.0375582754116826,0.0,0.0,0.0
3572398,21076749,0.38472350920702003,0.1635071113019689,0.5147725886782186,0.37054703593756305,0.0,0.0
89991342,21076749,1.2451066039880494,0.6109071027418821,0.45403299866380087,0.4797022308637034,0.0,0.0
47559862,21076749,2.020156481596151,0.6700398140930125,0.24311118790184383,0.6268671834844544,0.0,0.0
216583869,21076749,0.12901501368148127,0.0,0.0,1.934506941656067e-11,0.0,0.0
216374974,21076749,0.04300500456049376,0.0,0.0,6.4483564721416045e-12,0.0,0.0
81301702,21076749,9.158868981229784,0.9550025396839082,0.28343228138333043,0.5959321371677091,0.0,0.0
58153172,21076749,2.1053154547257567,0.7016289572481583,0.4316611784892682,0.46975068511640683,0.0,0.0
205772001,21076749,0.6411289952767635,0.000556462813899731,0.871885143790225,0.0,0.0,0.0
175863522,21076749,0.34294366386445163,0.0001548141426757768,0.24256814233760657,0.0,0.0,0.0
189867233,21076749,0.29934865277074635,0.2696108804282944,0.37389479143822296,0.21396970971650467,0.0,0.0
9158884,21076749,1.2452232926621485,0.26132359683269996,0.42646773617256956,0.0,0.0,0.0
10983145,21076749,0.5140694428095893,0.28650379630533757,0.4422084650878981,0.6575893696659719,0.0,0.0
9789676,21076749,0.6857181199003554,0.359434410213105,0.5247669266307449,0.6900972828320432,0.0,0.0
215996144,21076749,1.3286864389153104,0.000630919721416834,0.9885467964558003,0.0,0.0,0.0
194616564,21076749,0.2130058587885262,0.00028459156335896554,0.4459078844852194,0.0,0.0,0.0
213351681,21076749,2.0597838309810848,0.0006301044741199213,0.9872694388519818,0.0,0.0,0.0
8192773,21076749,0.2983873755230915,0.00037319855489315994,0.5847403771959563,0.0,0.0,0.0
196485896,21076749,0.7701323006485987,0.0005582736151645732,0.8747223697137371,0.0,0.0,0.0
185140512,21076749,0.770988386436596,0.2065719319800704,0.6882323864258657,0.4674773301468652,0.0,0.0
136770852,21076749,0.17113415223548867,0.26117636878311296,0.1957857463293036,0.0,0.0,0.0
9170214,21076749,0.7719813132332225,0.4287256550970035,0.46891188538563433,0.7467524796963793,0.0,0.0
359722,21076749,1.6754455056124367,0.28491503807430174,0.39080696387480107,0.3505451598056705,0.0,0.0
139380012,21076749,0.6003895096493672,0.10347341278904479,0.3732289495007277,0.23366263337438387,0.0,0.0
191166253,21076749,0.9418837262986577,0.0005963107005768149,0.9343201880327068,0.0,0.0,0.0
214988080,21076749,2.618665152829894,0.0006566793985081561,1.0289079476484964,0.0,0.0,0.0
24704312,21076749,2.5792056674891883,0.7208949386934734,0.2477312869378717,0.5983968357094888,0.0,0.0
103109962,21076749,1.1998883852809992,0.000600207133373213,0.940425253427794,0.0,0.0,0.0
3898700,21076749,1.7612746184548342,0.6877075930964806,0.4313909013195189,0.853581166184889,0.0,0.0
11330380,21076749,0.29984231417067464,0.00016832659095248711,0.26373991269576,0.0,0.0,0.0
189244762,21076749,0.21376738960119238,0.16198983510973464,0.2791212345916979,0.3711624696895999,0.0,0.0
191726427,21076749,1.073906449221993,0.5942830352109976,0.27222416134912086,0.40208676368973917,0.0,0.0
216355165,21076749,0.04300500456049376,0.0,0.0,6.4483564721416045e-12,0.0,0.0
13530976,21076749,5.5020463752714095,0.4141289116924925,0.5831946838545827,0.0,0.0,0.0
211565421,21076749,0.9432951702169106,0.0003975632908459082,0.6229158864645814,0.0,0.0,0.0
49900912,21076749,1.1595685199055286,0.5061058186935188,0.3493808920179024,0.4087273154798614,0.0,0.0
133564272,21076749,2.661173365806496,0.0007266873683154672,1.1385988511505143,0.0,0.0,0.0
155721592,21076749,0.3416479700516622,0.10448339231453901,0.5300909921535509,0.2332529680200886,0.0,0.0
188096389,21076749,0.25566498678529637,0.00033334897622953907,0.5223026818906064,0.0,0.0,0.0
213202314,21076749,0.12805242767096608,0.00013570523204905777,0.21262764160111858,0.0,0.0,0.0
74669972,21076749,3.7388073555246035,0.3333976586950395,0.5895034453428238,0.5899085593705848,0.0,0.0
157802392,21076749,0.3439857106148222,0.6061506910959787,0.01266330836182057,0.0,0.0,0.0
78664602,21076749,0.3842773439154283,0.00039020975105149224,0.6113941064985873,0.0,0.0,0.0
68205472,21076749,1.3737296863919446,0.3182519914443584,0.541042301020692,0.5266431745510152,0.0,0.0
213820833,21076749,0.08601000912098752,0.0,0.0,1.2896712944283209e-11,0.0,0.0
191378870,21076749,0.2980845673896439,0.00041583739543776544,0.6515483842913539,0.0,0.0,0.0
202192822,21076749,1.4151956756031883,0.0005607308750686105,0.8785724893466254,0.0,0.0,0.0
205145532,21076749,1.887274565016677,0.0006987799527130425,1.0948725491268712,0.0,0.0,0.0
208373191,21076749,0.21427765294900603,0.00010550843307137301,0.16531425468455022,0.0,0.0,0.0
214243272,21076749,0.4705462623933954,0.00035386045093936365,0.5544407684435514,0.0,0.0,0.0
107050462,21076749,0.25566498678529637,0.00033334897622953907,0.5223026818906064,0.0,0.0,0.0
3342304,21076749,1.2884141071193695,0.46622022051423506,0.38719375319665633,0.4674830298406239,0.0,0.0
57632742,21076749,0.5986902372426723,0.0004766747956339163,0.7468705227933722,0.0,0.0,0.0
215295974,21076749,0.12734587535958844,0.00023519585998674547,0.36851299149037897,0.0,0.0,0.0
12959728,21076749,0.2983873755230915,0.00037319855489315994,0.5847403771959563,0.0,0.0,0.0
13038067,21076749,0.0849572806909906,0.00014834426744318225,0.23243091850786884,0.0,0.0,0.0
49595382,21076749,1.1595090288229135,0.641500906314201,0.36269949206425295,0.5813569200442901,0.0,0.0
215711743,21076749,0.1699145613819812,0.0002966885348863645,0.4648618370157377,0.0,0.0,0.0
