member,group_id,r1,r2,r3,r4,r5,r6
187154946,18494857,0.3019175996040874,0.0,0.0,0.0,0.3586473474296503,0.16367909688299656
194896387,18494857,0.37764396880848405,0.0,0.0,0.0,0.4033707900487702,0.0
12052483,18494857,8.428993508305895,0.0,0.0,0.0,0.34804466453021016,0.6042372762056332
185350664,18494857,0.11290126321636242,0.0,0.0,0.0,0.1955083541471555,0.0
88785932,18494857,1.516115086924165,0.0,0.0,0.0,0.5605961343293524,0.0
188152849,18494857,1.0606821067519776,0.0,0.0,0.0,0.5061707642667088,0.0
132760082,18494857,0.6813127998565186,0.0,0.0,0.0,0.4275748663163178,0.48305394571168897
183451669,18494857,0.19020783027677057,1.1031655549586104,2.594085487917572,2.1532320100820512,0.14270842963846106,0.3179255043077966
186182166,18494857,0.11290126321636242,0.0,0.0,0.0,0.1955083541471555,0.0
8441366,18494857,0.18838171086501934,0.0,0.0,0.0,0.2853720860561295,0.0
62806552,18494857,4.295239762896417,1.3211572398243376,2.071754916544547,1.9608667849027543,0.380146206901861,0.6439972378431724
193886749,18494857,0.3018870612987737,0.0,0.0,0.0,0.36605623249060837,0.0
184170525,18494857,0.5298799904744025,0.0,0.0,0.0,0.339488279757794,0.29728058644570515
186957343,18494857,0.44447533823237567,1.8609079236361605,0.5827710146792875,0.61064198931924,0.29538141282227537,0.0
189127200,18494857,0.2504126048468965,2.121071586532963,0.3669030136641517,1.1353014610405008,0.20118027979773725,0.23804775629534114
110911522,18494857,0.1513332763912087,2.9130366094926092,0.0,0.0,0.10396492369784338,0.0
142716962,18494857,7.024943983876966,0.0,0.0,0.0,0.1396759487099832,0.5737867981244444
16315941,18494857,2.5035665441439314,0.0,0.0,0.0,0.5490343111972315,0.5186915933891173
163153962,18494857,0.8092156066946398,2.000873434731451,0.6300801718163184,1.9502964300731676,0.3008085482545108,0.3013127530085896
184229419,18494857,0.09025329337805751,1.9229419478741436,0.7735496620484347,1.771874916437606,0.043580265545395964,0.19849593965933518
200003628,18494857,0.8710485621632583,0.0,0.0,0.0,0.45874580136344795,0.0
45888042,18494857,0.9467312957511465,0.0,0.0,0.0,0.5096740820173519,0.3306633566942033
77817902,18494857,0.37799776149125125,0.0,0.0,0.0,0.3385150548605997,0.1027464003916935
3114026,18494857,2.731670728568891,0.0,0.0,0.0,0.5046514810322498,0.6259472574480257
170857522,18494857,0.1129382304076199,0.0,0.0,0.0,0.1908140949381597,0.10366643808443576
