member,group_id,r1,r2,r3,r4,r5,r6
201535494,19285531,0.9707554341245519,0.6326717422196745,0.0,0.0,0.0,0.0
198797837,19285531,0.04619357932148255,0.0,0.0,0.0,0.0,0.0
197577231,19285531,0.18490241116302192,0.31280261004575494,0.0,0.0,0.0,0.0
183804944,19285531,0.924120981756159,0.555575295803922,0.35762923964457427,0.186241459251379,0.0,0.0
203911190,19285531,0.2773557947686119,0.34550531940660745,0.0,0.0,0.0,0.0
36657182,19285531,0.5538475769920546,0.4227870096007854,0.5239215211533329,0.3957610717744779,0.0,0.0
198968359,19285531,0.23112853220606655,0.36156966676564084,0.0,0.0,0.0,0.0
203654200,19285531,0.18490241116302192,0.31280261004575494,0.0,0.0,0.0,0.0
206217784,19285531,0.6009414317381844,0.5284384303222167,0.0,0.0,0.0,0.0
12852285,19285531,7.025713674485592,0.3747250776898288,1.2245428037997612,0.35561024379179523,0.0,0.0
150596162,19285531,1.1549436005644016,0.5751217165113421,0.35762901805381786,0.3283526090505011,0.0,0.0
195771460,19285531,10.493309497993728,0.0015862096644631185,0.6769279933165386,0.09787168134815832,0.0,0.0
210482245,19285531,1.109436866492259,0.6046587232335189,0.0,0.0,0.0,0.0
198741578,19285531,0.693394499081817,0.5791029061969895,0.0,0.0,0.0,0.0
207272522,19285531,0.6009420484841831,0.4934109874911917,0.0,0.0,0.0,0.0
212245586,19285531,0.6009424962309591,0.4679816784515178,0.0,0.0,0.0,0.0
199844445,19285531,1.0169836196544597,0.5641884304951066,0.0,0.0,0.0,0.0
198523997,19285531,1.479252030787168,0.6429026568398886,0.0,0.0,0.0,0.0
198412386,19285531,1.1556639531216835,0.5985863131447376,0.0,0.0,0.0,0.0
182667365,19285531,0.3235832122928447,0.3206400853556047,0.0,0.0,0.0,0.0
208186984,19285531,0.9707587119432863,0.44651146134598874,0.0,0.0,0.0,0.0
216430699,19285531,2.819840514217392,0.29805788437450825,0.0,0.0,0.0,0.0
207182956,19285531,0.9707587602434591,0.44376830363924,0.0,0.0,0.0,0.0
199154805,19285531,0.6933958096894276,0.5046683200746664,0.0,0.0,0.0,0.0
206235254,19285531,0.4160368830873222,0.3370322027315406,0.0,0.0,0.0,0.0
93975162,19285531,2.957494667477563,0.5798276780079048,1.1178718782695767,0.465488795996592,0.0,0.0
201083003,19285531,7.350085980312733,0.21544693705087167,0.0,0.0,0.0,0.0
204320893,19285531,0.7858484318828001,0.5806146386048672,0.0,0.0,0.0,0.0
200662662,19285531,0.32358123537769184,0.43291691025833123,0.0,0.0,0.0,0.0
189862028,19285531,0.1386765611013089,0.2486454525038579,0.0,0.0,0.0,0.0
208394895,19285531,0.23112853220606655,0.36156966676564084,0.0,0.0,0.0,0.0
198349457,19285531,0.7396216498625184,0.5693870915567645,0.0,0.0,0.0,0.0
185045151,19285531,2.357566917681941,0.5138431741132857,0.0,0.0,0.0,0.0
202327200,19285531,0.5547152322212324,0.4841282169594795,0.0,0.0,0.0,0.0
211339937,19285531,0.2773557947686119,0.34550531940660734,0.0,0.0,0.0,0.0
202491558,19285531,0.41603429610595,0.48395709940521187,0.0,0.0,0.0,0.0
206414513,19285531,1.109438747281276,0.49784128151745843,0.0,0.0,0.0,0.0
65969352,19285531,0.18444771040630442,0.3099066082887802,0.22563935233713558,0.20716741564959534,0.0,0.0
158863562,19285531,1.8019824447900867,0.35153195960610556,0.5832740668867628,0.3934087287060578,0.0,0.0
208718538,19285531,0.3235832122928447,0.3206400853556047,0.0,0.0,0.0,0.0
199391445,19285531,0.5547152322212324,0.4841282169594795,0.0,0.0,0.0,0.0
203243741,19285531,0.32358206690741864,0.3856910506132225,0.0,0.0,0.0,0.0
183739104,19285531,0.3231733060783749,0.3819008928236404,0.35763108972915286,0.18624140984906842,0.0,0.0
139722982,19285531,1.0169842486729175,0.5284639862078754,0.0,0.0,0.0,0.0
61321962,19285531,1.5706823058653507,0.569878149653006,0.8692075335658955,0.4669283909920339,0.0,0.0
200413422,19285531,1.5254794666594844,0.6169953625967678,0.0,0.0,0.0,0.0
210508527,19285531,1.3868001745748748,0.5234532454349954,0.0,0.0,0.0,0.0
121120502,19285531,0.18490241116302192,0.31280261004575494,0.0,0.0,0.0,0.0
213794551,19285531,0.970757583597714,0.5105946659727482,0.0,0.0,0.0,0.0
151287032,19285531,3.420788388442208,0.4606020362160401,0.0,0.0,0.0,0.0
203007742,19285531,0.9245302704228446,0.5295334872430946,0.0,0.0,0.0,0.0
200676612,19285531,0.3698084602685986,0.41899208414415984,0.0,0.0,0.0,0.0
215681805,19285531,0.09245120558151096,0.15640130502287747,0.0,0.0,0.0,0.0
140740882,19285531,2.1264335331028676,0.4278589484594571,0.0,0.0,0.0,0.0
67223832,19285531,0.46226149376171843,0.47157906443443837,0.0,0.0,0.0,0.0
42524452,19285531,0.1386765611013089,0.2486454525038579,0.0,0.0,0.0,0.0
189835045,19285531,0.4153863119320282,0.4410906210009638,0.5832731220623845,0.29553370038574994,0.0,0.0
198588199,19285531,0.04619357932148255,0.0,0.0,0.0,0.0,0.0
214721330,19285531,1.849072522796403,0.3785646371053106,0.0,0.0,0.0,0.0
198294325,19285531,0.04619357932148255,0.0,0.0,0.0,0.0,0.0
196519221,19285531,0.6471681465629531,0.543482276121148,0.0,0.0,0.0,0.0
207843126,19285531,1.5717060851902114,0.6375081276200824,0.0,0.0,0.0,0.0
198206777,19285531,2.218885120565527,0.5625717137661836,0.0,0.0,0.0,0.0
8884544,19285531,0.4151274858458864,0.3312401978421814,0.4512817787282628,0.41433474921355395,0.0,0.0
187188039,19285531,0.13822186129436603,0.24574945044109436,0.22564003577790923,0.2071673973998602,0.0,0.0
199767371,19285531,0.9245299648552465,0.5468878788369729,0.0,0.0,0.0,0.0
162401612,19285531,1.2934543631627184,0.481666293070925,0.7805902287198178,0.4066206617585883,0.0,0.0
205652811,19285531,0.4622609116909096,0.5046371661860145,0.0,0.0,0.0,0.0
189873001,19285531,0.18490386634004385,0.23015735566681492,0.0,0.0,0.0,0.0
200131434,19285531,10.817112714157197,0.03054635596220409,0.0,0.0,0.0,0.0
211226473,19285531,0.23112969634768404,0.29545346326248884,0.0,0.0,0.0,0.0
211836785,19285531,3.698150276254906,0.4600593003956793,0.0,0.0,0.0,0.0
10353010,19285531,0.9700813604468329,0.5487698949805435,0.4512794714984807,0.30775145291135736,0.0,0.0
192510835,19285531,0.8783031104428437,0.5387918749691941,0.3573464025333194,0.0,0.0,0.0
107805562,19285531,0.5080800657088136,0.4476815456646235,0.35763038899393046,0.1862414285606125,0.0,0.0
132600702,19285531,0.3226735011744959,0.33267318608558466,0.4512817634632072,0.4143347496211728,0.0,0.0
201812862,19285531,0.8320756762622398,0.5655829816711866,0.0,0.0,0.0,0.0
201145218,19285531,0.09245120558151096,0.15640130502287747,0.0,0.0,0.0,0.0
214750599,19285531,0.09245120558151096,0.15640130502287747,0.0,0.0,0.0,0.0
33635732,19285531,1.2012424781496733,0.3863721390013528,0.7805912541547275,0.2971016906793808,0.0,0.0
199261599,19285531,0.23112853220606655,0.36156966676564084,0.0,0.0,0.0,0.0
195346342,19285531,0.27690109352776754,0.34260931780550163,0.2256390039681329,0.20716742495199908,0.0,0.0
210573746,19285531,0.3698084602685986,0.41899208414415984,0.0,0.0,0.0,0.0
199288755,19285531,1.0632104334633719,0.5736105755715424,0.0,0.0,0.0,0.0
209122741,19285531,3.1434241789894473,0.5929998870404474,0.0,0.0,0.0,0.0
12391864,19285531,1.5704512703758664,0.6471504885557121,0.8590947945954013,0.5715632090802276,0.0,0.0
197691324,19285531,0.1386765611013089,0.2486454525038579,0.0,0.0,0.0,0.0
203222469,19285531,0.2773548246505973,0.400602155659234,0.0,0.0,0.0,0.0
203837385,19285531,3.3283342739069854,0.46941170954714817,0.0,0.0,0.0,0.0
215074761,19285531,0.3235860622582778,0.15877928447036865,0.0,0.0,0.0,0.0
54162382,19285531,1.4330279511125688,0.4781982180011308,0.0,0.0,0.0,0.0
187698133,19285531,1.5717075961334221,0.5516956909789021,0.0,0.0,0.0,0.0
98268122,19285531,0.32358123537769184,0.43291691025833123,0.0,0.0,0.0,0.0
203786719,19285531,0.3698106430341314,0.29502420257574974,0.0,0.0,0.0,0.0
208434657,19285531,0.6009409839914084,0.5538677393618906,0.0,0.0,0.0,0.0
188685795,19285531,0.3231273650716698,0.38279504920365187,0.22563857588546404,0.2071674363829754,0.0,0.0
60189672,19285531,1.2010168000205748,0.6016921118233046,0.8590952951576837,0.39818523583537785,0.0,0.0
3287537,19285531,1.7098357621033242,0.6158873710292403,0.5832712641838268,0.25129765966383655,0.0,0.0
203934193,19285531,0.6471693938575434,0.472643486653485,0.0,0.0,0.0,0.0
189663733,19285531,0.13822186129436603,0.24574945044109436,0.22564003577790923,0.2071673973998602,0.0,0.0
200007673,19285531,0.23112969634768404,0.29545346326248884,0.0,0.0,0.0,0.0
