member,group_id,r1,r2,r3,r4,r5,r6
184706560,14525292,0.21398181276577594,0.0,0.0,0.0,0.2657888900547987,0.0
205921280,14525292,1.3196514860941757,0.0,0.0,0.0,0.3629285789023944,0.0
202182147,14525292,1.212660247570108,0.0,0.0,0.0,0.23440485342326964,0.0
203105796,14525292,0.5706428300628333,0.0,0.0,0.0,0.38422859238530277,0.0
192485383,14525292,0.3566444142458395,0.0,0.0,0.0,0.33692294058260575,0.0
47913992,14525292,0.21398181276577594,0.0,0.0,0.0,0.2657888900547987,0.0
198183435,14525292,1.9616493415575367,0.0,0.0,0.0,0.47052612021571355,0.0
147266572,14525292,0.0675548573342654,1.4314704004650642,0.4900089460124503,0.21937934107555607,0.07282290467269593,0.1540187877948366
134599692,14525292,2.104330716005165,0.0,0.0,0.0,0.4756984174717348,0.3042555471370537
189223950,14525292,0.21398181276577594,0.0,0.0,0.0,0.2657888900547987,0.0
202695182,14525292,3.1743302325266636,0.0,0.0,0.0,0.4332799013781969,0.0
187205654,14525292,0.3566444142458395,0.0,0.0,0.0,0.33692294058260575,0.0
207673366,14525292,0.07132614046590685,0.0,0.0,0.0,0.10347221848808481,0.0
4693528,14525292,0.2853136103601305,0.0,0.0,0.0,0.29716129237405087,0.23902797412722865
199041048,14525292,0.4636440460001332,0.0,0.0,0.0,0.3549982855149829,0.0
183762465,14525292,0.10698851645048188,0.0,0.0,0.0,0.16434409632502012,0.0
79970852,14525292,0.8203212579193039,0.0,0.0,0.0,0.42204486977197797,0.460597260025721
199572008,14525292,0.4279765766292316,0.0,0.0,0.0,0.36115140950965885,0.0
114724392,14525292,0.32097850044912535,0.0,0.0,0.0,0.3226059183751217,0.0
189204477,14525292,0.6734202452781612,1.3714971540835625,1.267251533185253,0.2900451033858853,0.3396062477969871,0.4180541586949399
215694899,14525292,0.42797793850137617,0.0,0.0,0.0,0.34323023150887605,0.0
209951797,14525292,0.8916460195636814,0.0,0.0,0.0,0.38194579609917373,0.0
185194040,14525292,1.6049782275096152,0.0,0.0,0.0,0.4849518048364436,0.0
186061368,14525292,0.6063120951149243,0.0,0.0,0.0,0.35444570082791216,0.0
186148925,14525292,1.7119852021332895,0.0,0.0,0.0,0.40640070085120544,0.0
198258750,14525292,1.1413110955496721,0.0,0.0,0.0,0.4337467914825368,0.0
207163971,14525292,3.4953391022124154,0.0,0.0,0.0,0.35625029046668144,0.0
194403397,14525292,1.92599181519849,0.0,0.0,0.0,0.45746925322645676,0.2735033317142324
115743302,14525292,0.06754215932516557,1.4307513871030335,0.48799273599112725,0.218801717159536,0.07045651867250083,0.21652494244604328
194403910,14525292,0.8559882018117956,0.0,0.0,0.0,0.41316648158761776,0.11172618302775417
184280654,14525292,0.677642970592991,0.0,0.0,0.0,0.39560884273458247,0.0
197345359,14525292,0.32097850044912535,0.0,0.0,0.0,0.3226059183751217,0.0
67530832,14525292,0.32098556492786845,0.0,0.0,0.0,0.23270723517825467,0.23888424702110175
186146899,14525292,1.5693314329645576,0.0,0.0,0.0,0.42614091948674526,0.4488761335113071
208069717,14525292,0.5706428300628333,0.0,0.0,0.0,0.38422859238530277,0.0
11000920,14525292,0.6063101724718968,0.0,0.0,0.0,0.3797461874172526,0.0
189765723,14525292,0.7133094357534173,0.0,0.0,0.0,0.4026703474033019,0.0
56174172,14525292,0.1426522809318137,0.0,0.0,0.0,0.20694443697616963,0.0
198308447,14525292,0.9986456079799851,0.0,0.0,0.0,0.40059143526466595,0.0
195117665,14525292,0.7489782732519118,0.0,0.0,0.0,0.37851372857639587,0.0
184282213,14525292,0.42796970358082675,0.0,0.0,0.0,0.3543693795028229,0.17620758416714033
192067686,14525292,0.46363595580377825,0.0,0.0,0.0,0.3647644111120988,0.176063879731864
189466728,14525292,1.4266471616968326,0.0,0.0,0.0,0.43306380182151955,0.0
215037545,14525292,0.39231397863946293,0.0,0.0,0.0,0.3032009473189157,0.0
197865579,14525292,0.6776421104632154,0.0,0.0,0.0,0.40692748147191904,0.0
184643185,14525292,0.3923232891371405,0.0,0.0,0.0,0.3257574746205594,0.11359435515976193
215579250,14525292,0.24964948603286258,0.0,0.0,0.0,0.25695265087935265,0.0
7832693,14525292,2.6393221140724683,0.0,0.0,0.0,0.4607404535430448,0.7706233577710816
2703478,14525292,0.2853136103601305,0.0,0.0,0.0,0.29716129237405087,0.23902797412722865
200854137,14525292,1.4979852813470655,0.0,0.0,0.0,0.37889927338001855,0.0
180288122,14525292,0.3566557278894048,0.0,0.0,0.0,0.3325443960690616,0.1137380647990368
189315707,14525292,0.9629755651934325,0.0,0.0,0.0,0.44060870732485374,0.0
150348412,14525292,7.204728528297665,0.0,0.0,0.0,0.3036808167736796,0.4208924310346157
190243453,14525292,0.6419756397755056,0.0,0.0,0.0,0.3999387115545415,0.0
194377854,14525292,1.0343114178401818,0.0,0.0,0.0,0.41627618118816473,0.0
