member,group_id,r1,r2,r3,r4,r5,r6
202201608,19746745,0.5197473981437537,0.40587096260703487,0.0,0.0,0.0,0.0
190037519,19746745,0.5522380322129445,0.4082351839361686,0.20385131044975652,0.12507472945804046,0.0,0.0
23796752,19746745,0.9096177483346055,0.49605763380028156,0.19292311035972362,0.27434270057971455,0.0,0.0
196940819,19746745,0.4872780942809718,0.32709949108699266,0.0,0.0,0.0,0.0
161782292,19746745,1.039549956434135,0.6141511349193155,0.48534012372032026,0.1859285212131413,0.0,0.0
188333079,19746745,0.25985457116611516,0.27145447958655494,0.0,0.0,0.0,0.0
62756892,19746745,0.16238258934895503,0.2646491368928394,0.0,0.0,0.0,0.0
195209761,19746745,0.0649761190376783,0.0,0.0,0.0,0.0,0.0
202165794,19746745,1.2669915158463594,0.6051864071366834,0.0,0.0,0.0,0.0
4923941,19746745,1.7218895200235023,0.5339390646078351,0.5124293388897957,0.27508052140568245,0.0,0.0
189257253,19746745,3.996231163971371,0.7092011661344327,0.0,0.0,0.0,0.0
9263671,19746745,4.418668013945671,0.5299898209634357,0.6736710303228708,0.40681290540093124,0.0,0.0
190048823,19746745,2.5991024966833463,0.7200593647581386,0.2572288035848656,0.2048889688302266,0.0,0.0
153222212,19746745,1.656884749274302,0.6134010677394545,0.4077020966421989,0.132898614993583,0.0,0.0
188796485,19746745,2.729106254001461,0.5818537612457849,0.4896847426556868,0.25415961411585586,0.0,0.0
196908615,19746745,0.42226033628419796,0.4530845706487737,0.0,0.0,0.0,0.0
197117016,19746745,0.29235099598835046,0.2530746478028546,0.0,0.0,0.0,0.0
153869402,19746745,1.1695137349316567,0.6191558111488062,0.29863624206684575,0.26275995723075596,0.0,0.0
201883739,19746745,0.292308857734571,0.40402012894129236,0.0,0.0,0.0,0.0
189356132,19746745,3.703848061852506,0.5711354445029692,0.0,0.0,0.0,0.0
1640045,19746745,4.516178707048966,0.3981260016747643,0.5869811339193872,0.4750601424453502,0.0,0.0
194718332,19746745,0.6821776741290996,0.4996994881009719,0.0,0.0,0.0,0.0
94600832,19746745,0.2598723779654554,0.20766788064457972,0.0,0.0,0.0,0.0
12984962,19746745,2.794095669317733,0.5573965968289715,0.543005698124425,0.2933939879539607,0.0,0.0
45934212,19746745,0.7471502251582978,0.5356538415296684,0.40770346382634765,0.23858160564198275,0.0,0.0
192097416,19746745,0.38978098634076136,0.41029965153513304,0.0,0.0,0.0,0.0
8397961,19746745,1.1696173697959795,0.247921069466092,0.44493859866637386,0.38898568726427935,0.0,0.0
57115272,19746745,1.299489570082282,0.580969773612946,0.0,0.0,0.0,0.0
187679886,19746745,0.9745773819872099,0.5782809863660663,0.0,0.0,0.0,0.0
30870162,19746745,0.8121614671355571,0.4330087362275047,0.1286083391477431,0.0,0.0,0.0
200815250,19746745,0.48725167420181265,0.42174013711981856,0.0,0.0,0.0,0.0
