member,group_id,r1,r2,r3,r4,r5,r6
10951686,18461177,0.1917804246964407,0.00012789287945639725,0.379651532733579,0.0,0.0,0.0
185286664,18461177,0.15299989201068856,0.00019578774244478285,0.39561621967488847,0.0,0.0,0.0
67497992,18461177,1.7782972684102445,0.41400929980150036,0.4800125223723601,0.32030339365281774,0.0,0.0
9381387,18461177,2.1666903247262304,0.7326251169525474,0.19304686843745572,0.48656856070310067,0.0,0.0
43163152,18461177,0.4621580534219294,0.16260836742707238,0.5030446860135082,0.0,0.0,0.0
14417937,18461177,0.153458796585005,9.472609460627431e-05,0.29626115601922687,0.0,0.0,0.0
149328402,18461177,1.5862197613675435,0.5498545658123053,0.16452280804119404,0.3317383995545013,0.0,0.0
185240595,18461177,0.03870652980014988,0.0,0.0,0.0,0.0,0.0
186221076,18461177,0.4233360813062884,0.12295937480732096,0.5283351410608003,0.17672476305037663,0.0,0.0
101715992,18461177,1.3140705236651369,0.43204366002209244,0.42472252636885205,0.10451484880527555,0.0,0.0
153566232,18461177,1.8169517757690077,0.40916396844004155,0.49128528187711523,0.2030774440050573,0.0,0.0
191852063,18461177,0.15299989201068856,0.00019578774244478285,0.39561621967488847,0.0,0.0,0.0
64158752,18461177,1.7790607217387864,0.5246621933116086,0.31460395217355436,0.25083547192336675,0.0,0.0
12916769,18461177,0.3851652754817583,0.16261900681140806,0.41193707775463095,0.0,0.0,0.0
74313252,18461177,1.044302408083741,0.56094129457561,0.16930285596385752,0.25377420360963465,0.0,0.0
193287204,18461177,0.9668027205687608,0.5763299895167634,0.1878874372802954,0.10952024087914124,0.0,0.0
192783401,18461177,0.11467193964756384,0.00016401370748832413,0.31359507409115567,0.0,0.0,0.0
20046891,18461177,0.42412852142547147,0.12267789652508711,0.3566792516275497,0.17679879868426612,0.0,0.0
188356140,18461177,1.8161096405669146,0.25615663495874563,0.6732647850112998,0.0,0.0,0.0
184103470,18461177,1.3137692636890212,0.3706093579577513,0.49010458870686396,0.3763589074506806,0.0,0.0
186784814,18461177,0.42262255535821924,0.00012596988542800194,0.6824630012578995,0.0,0.0,0.0
186675250,18461177,0.30845560624466,0.265362890324252,0.2597905307006166,0.26531689910341894,0.0,0.0
75266612,18461177,3.793261848669461,0.7253171488707026,0.0,0.5013007534489589,0.0,0.0
69477942,18461177,0.15299989201068856,0.00019578774244478285,0.39561621967488847,0.0,0.0,0.0
12456504,18461177,1.1215675750074017,0.5608907027983938,0.20145355494820358,0.2537603369362169,0.0,0.0
188017721,18461177,0.42350273932266047,0.12290017713290585,0.49223420505439686,0.1767403334784584,0.0,0.0
191847997,18461177,0.5001015138885411,8.262029044789885e-06,0.6683101562852262,0.0,0.0,0.0
183856705,18461177,0.5407155345743656,0.39427526174447214,0.25557117588046185,0.11491293040884022,0.0,0.0
6263362,18461177,0.966678877438858,0.43021193481067677,0.2148345623075444,0.37385838477098404,0.0,0.0
189509698,18461177,2.434672058712616,0.12077670805438238,0.8353534925667722,0.17659234541753524,0.0,0.0
147119172,18461177,0.03870652980014988,0.0,0.0,0.0,0.0,0.0
188435012,18461177,0.11467193964756384,0.00016401370748832413,0.31359507409115567,0.0,0.0,0.0
189562437,18461177,0.1914133010369876,0.00020874219772716845,0.45913558365810847,0.0,0.0,0.0
188913735,18461177,0.8487779822165159,0.1621904715046345,0.6000422402818401,0.0,0.0,0.0
14073415,18461177,0.4244405663165632,0.2847165656786778,0.28919188024763925,0.41074656628282613,0.0,0.0
188033094,18461177,0.03870652980014988,0.0,0.0,0.0,0.0,0.0
11521605,18461177,0.7339864461535544,0.37715237952888836,0.31234041410615726,0.0,0.0,0.0
187959372,18461177,0.03870652980014988,0.0,0.0,0.0,0.0,0.0
6536785,18461177,1.546854269869214,0.4942718719041221,0.3072705488300562,0.46941911817758364,0.0,0.0
103349332,18461177,0.15417000960235294,0.12268817352068775,0.14243450479818054,0.17689120297881367,0.0,0.0
13250132,18461177,3.2898296764517863,0.7265159780427632,0.053782348868559975,0.4872353889978544,0.0,0.0
187496533,18461177,0.15371170005732962,0.1228509671253296,0.24171207881578957,0.1768483843015887,0.0,0.0
7716437,18461177,0.46270899092289763,0.25767012008142554,0.38376406757042314,0.0,0.0,0.0
187828315,18461177,0.2298807632298967,0.0002097928664833718,0.5109521751916604,0.0,0.0,0.0
4344413,18461177,0.11467193964756384,0.00016401370748832413,0.31359507409115567,0.0,0.0,0.0
164318302,18461177,0.5391437927921667,0.1229154693622145,0.5960651331445518,0.17669555093838102,0.0,0.0
17537631,18461177,0.5021765302137541,0.2650382044144853,0.2192936282751642,0.26533436554108225,0.0,0.0
144612962,18461177,0.07649994600534428,9.789387122239142e-05,0.19780810983744423,0.0,0.0,0.0
185248866,18461177,0.3847741270922039,0.0,0.4966082616006686,0.0,0.0,0.0
142677092,18461177,0.15409091182323997,0.0,0.1593493663963043,0.0,0.0,0.0
12658791,18461177,0.2699233135248171,0.2653525624917799,0.22199051570876452,0.26533320234515473,0.0,0.0
94639212,18461177,1.0435715551461489,0.4302936528726982,0.3276727052923508,0.37380971739201974,0.0,0.0
190017133,18461177,1.0022579118332777,0.0,0.8911812088204257,0.0,0.0,0.0
163747722,18461177,0.6565061956341066,0.36182772863076756,0.32705991844896526,0.25805899492452955,0.0,0.0
189362800,18461177,0.03870652980014988,0.0,0.0,0.0,0.0,0.0
185665137,18461177,0.7342420165860118,0.3940196424895249,0.2571936795033055,0.11491223063655803,0.0,0.0
193605747,18461177,0.2298807632298967,0.0002097928664833718,0.5109521751916604,0.0,0.0,0.0
7832693,18461177,2.8630423205567044,0.6961623227069778,0.2732924820689093,0.5555609783166546,0.0,0.0
187006581,18461177,0.153458796585005,9.472609460627431e-05,0.29626115601922687,0.0,0.0,0.0
183371894,18461177,0.5005329184332044,0.12293305408017877,0.5752872259809494,0.17670451250050795,0.0,0.0
189635704,18461177,2.008800309366324,0.0,0.8547977478949053,0.0,0.0,0.0
186775673,18461177,0.03870652980014988,0.0,0.0,0.0,0.0,0.0
166049402,18461177,0.5385609764909451,1.1074396950904895e-05,0.7218586979198316,0.0,0.0,0.0
187731064,18461177,0.19228611688702868,1.6527491225067092e-05,0.2701667234769238,0.0,0.0,0.0
8697468,18461177,0.6570469757793912,0.4550737781010948,0.21005753934628227,0.5641621364977482,0.0,0.0
53846652,18461177,4.256271174756657,0.7375422036164287,0.3199669402598924,0.4247091157496896,0.0,0.0
187728508,18461177,0.30691759317001,0.00018945218921254863,0.5925223120384537,0.0,0.0,0.0
99826312,18461177,1.1592351218199282,0.4256676590496005,0.42668610661304335,0.5035009073213479,0.0,0.0
13470345,18461177,2.9024444021831375,0.6078902160337136,0.12263148210037436,0.6991228859067544,0.0,0.0
10022025,18461177,0.3844070034327507,6.944261399694201e-05,0.5761066163602044,0.0,0.0,0.0
2035849,18461177,8.629872320499175,0.6786870563411945,0.3777637454408563,0.5146893457430721,0.0,0.0
186938506,18461177,0.8879311240629179,0.29257504571661735,0.5037318866793741,0.14334052800833177,0.0,0.0
185821832,18461177,2.3983158573984915,0.5316109012886702,0.3262666200191728,0.376429560097891,0.0,0.0
192781456,18461177,0.15299989201068856,0.00019578774244478285,0.39561621967488847,0.0,0.0,0.0
15074961,18461177,0.6560439617796928,0.3006551072674842,0.42722492365057874,0.33990597367748254,0.0,0.0
173459092,18461177,1.0818112233259596,0.3296833610856544,0.42887127416109666,0.39824673804075533,0.0,0.0
185220248,18461177,0.5384298608982832,3.9949153476249674e-05,0.7502458589643065,0.0,0.0,0.0
9552025,18461177,0.07741305960029976,0.0,0.0,0.0,0.0,0.0
6832794,18461177,0.5409306404966225,0.4312407843538027,0.20918783735352278,0.579892110020194,0.0,0.0
81975962,18461177,0.34782005787393455,0.3702092661805326,0.11731086643997911,0.2214284682561714,0.0,0.0
115243162,18461177,0.38596686522909307,0.30070750608981056,0.23866762799412697,0.33998729890718193,0.0,0.0
180339872,18461177,0.65676380474153,0.387578163563385,0.27134151562571873,0.44226455250430774,0.0,0.0
192520868,18461177,0.153458796585005,9.472609460627431e-05,0.29626115601922687,0.0,0.0,0.0
187780773,18461177,0.15299989201068856,0.00019578774244478285,0.39561621967488847,0.0,0.0,0.0
6776486,18461177,1.7403150523113424,0.5468585448428446,0.32308593508164135,0.38447731856371625,0.0,0.0
190044837,18461177,0.5024589824239223,0.3973160329741004,0.15822668039883792,0.5215355289559452,0.0,0.0
181018282,18461177,0.153458796585005,9.472609460627431e-05,0.29626115601922687,0.0,0.0,0.0
187911344,18461177,0.1914133010369876,0.00020874219772716845,0.45913558365810847,0.0,0.0,0.0
124634802,18461177,0.42432776509648357,0.26529609288589395,0.3135601368130317,0.2652937081423907,0.0,0.0
7711411,18461177,0.9281907491520113,0.4251470022264777,0.16742219363403857,0.2739911205625985,0.0,0.0
2516153,18461177,0.618299534559996,0.4061616180795365,0.2188248884934768,0.4821865824598202,0.0,0.0
185251004,18461177,0.42278942974887973,8.922019530497227e-05,0.6463338872012954,0.0,0.0,0.0
7370941,18461177,0.4242121780565294,0.24530954960301732,0.3386386157087765,0.3537592149965992,0.0,0.0
8493248,18461177,4.063559557769668,0.7334544949268554,0.14186710476710887,0.5786330336132336,0.0,0.0
193701568,18461177,0.2298807632298967,0.0002097928664833718,0.5109521751916604,0.0,0.0,0.0
