member,group_id,r1,r2,r3,r4,r5,r6
93728782,6941462,1.399955882964258,0.2764130632871172,0.1861970866640178,0.002526968600180437,0.13946611993728628,0.0432625273912862
10283028,6941462,1.6931042714349915,3.000810332848694,0.062476761617048016,0.09873415501862258,0.23371891034109277,0.3028931674889758
9521172,6941462,0.0,0.0002557877345875768,1.2567323474469907,0.0024855894393954183,0.012475141696908358,0.0
133498902,6941462,1.4630512204860306,0.34502950922388487,0.06354961075218725,0.037591157711442,0.5199875140523383,0.03982152878159915
174934042,6941462,0.0,0.0,0.03624837967424018,0.0,0.0,9.328160104660366e-06
12881948,6941462,0.0,1.5973667315454455e-05,0.2988511072269688,0.0010565911784347604,0.005166482353121425,0.0
9916450,6941462,2.3620380549789632,0.21304355940237488,0.24685640287597965,0.9014668389714219,0.18590770565649878,0.04706921008355285
35217442,6941462,0.0,1.6577842483270424e-05,0.2620302114122602,0.0010209991028020818,0.004994153377066016,0.0
4808739,6941462,0.9686024141244544,0.3200571973982084,0.912300301854492,0.18673875364293246,0.48308942920997006,0.040885719511080464
8232997,6941462,0.0,9.24466286248609e-07,0.5543696671690002,0.0009043602324180198,0.004403048442689923,0.0
91961382,6941462,1.8602412199702518,0.7579371366122987,0.025591247021304556,0.3004498981661533,0.2479764720465935,0.07544311684630439
142774312,6941462,1.6808532668252354,0.5307964771066358,0.023452400439339872,0.6396952972730167,0.19896356996789,0.08850300334112783
184596521,6941462,1.891269742260889,0.37987741135830894,0.02273174723227161,0.4304164080498642,0.3421317360062827,0.09729348523023001
11937833,6941462,0.0,0.0,1.20869557668393,2.2325158219760065e-05,2.5440758581858005e-05,0.0
109375532,6941462,0.0,1.5118211173894045e-05,0.15089382379402105,0.0007928396458927152,0.003881482300908309,0.0
156010542,6941462,1.8764748856633733,0.30537460295407626,0.015906136011949547,0.4174622078335527,0.7225941577394919,0.10175403815055552
143970352,6941462,1.5130856356067932,1.9667855589809415,0.022677225507169173,0.1765368224140345,0.22365760389622272,0.4226027929149224
11653171,6941462,0.0,0.00010625484211399578,0.3380912201073298,0.0015989045025619117,0.008107962904305425,0.0
121704502,6941462,1.7893839452854976,0.5578493087268755,0.022998755793473963,0.6207946979079068,0.22791181184240006,0.08696057536033863
185792570,6941462,0.0,1.2470953778106564e-05,0.40896580402215627,0.001100668551146743,0.005375776748040915,0.0
147916862,6941462,0.0,1.2550457715140829e-05,0.11341986365806118,0.0006395823836316477,0.0031317153506084656,0.0
93624382,6941462,0.0,7.377824456751046e-06,0.5187530521491137,0.0010857481997376581,0.0052955417819175775,0.0
