member,group_id,r1,r2,r3,r4,r5,r6
5512200,3624092,0.4260693795762109,0.560894590746164,1.605186077751998,0.4567137849027441,0.5035982758466971,0.274012241482462
9868303,3624092,0.6677772575628125,0.0,0.0,0.0,0.5656810245067102,0.13333631306747215
42762262,3624092,0.07846628674528122,0.0,0.0,0.0,0.1489275942216858,0.0
183400476,3624092,2.4764654701760342,0.0,0.0,0.0,0.6714622296848147,0.0
10030114,3624092,1.572086728170396,0.0,0.0,0.0,0.6787455011079578,0.4706406641759476
14471205,3624092,0.03930930162230998,0.0,0.0,0.0,0.0,0.0
184431653,3624092,2.240493693475852,0.0,0.0,0.0,0.7067338674028493,0.0
184585766,3624092,0.07846628674528122,0.0,0.0,0.0,0.1489275942216858,0.0
8912436,3624092,0.8198771703144654,0.36165296809754316,1.790671981832967,0.10237894364509634,0.6056413543363698,0.3104581973121528
163637302,3624092,1.7172729687911563,6.742552228716612,0.3262715522966757,0.29765282076437477,0.6530186397520701,0.29819301330914105
47776852,3624092,1.021570866848477,0.0,0.0,0.0,0.6415516554557175,0.21159163517608945
53748822,3624092,0.4655424515255357,0.4670664956626664,1.6002393626572833,0.4507835877955116,0.5196870335413579,0.3766554829146157
169523802,3624092,0.3926760629027244,0.0,0.0,0.0,0.45466547393265566,0.0
59816032,3624092,0.5891714063007196,0.0,0.0,0.0,0.5400326129176498,0.2787890576564489
87499362,3624092,2.1225263240536356,0.0,0.0,0.0,0.7127479995476346,0.541023964227244
185194089,3624092,0.707065704277192,0.0,0.0,0.0,0.5938434715240097,0.13306531238890965
192845422,3624092,1.9653097476415973,0.0,0.0,0.0,0.6703643672112185,0.24352727340227878
144822382,3624092,1.0216164028980859,0.0,0.0,0.0,0.6298473063249217,0.18039061095708647
4366459,3624092,6.994340222829152,1.7823287780595025,0.4123992771554445,0.3111646515765148,0.5256976733822099,0.5362577569563619
4146313,3624092,0.35330058742956455,0.0,0.0,0.0,0.463279543948746,0.27344722476354627
34274442,3624092,1.2575563161847014,0.0,0.0,0.0,0.5978428696584381,0.29290763684175625
9596564,3624092,0.033622481648066166,0.6189175318087062,1.7840952939438146,0.1622079270588699,0.0,0.0
