member,group_id,r1,r2,r3,r4,r5,r6
13377536,19290289,0.5596671412482488,0.3906562764517172,0.30341321024283163,0.06187242688294387,0.0,0.0
45668352,19290289,1.385774299824831,0.42295343346642067,0.3919090121268739,0.200517813568226,0.0,0.0
13510656,19290289,1.6258381310777412,0.41426300068516597,0.23483416560000026,0.08368469623946422,0.0,0.0
199163907,19290289,0.02665284698371447,0.0,0.0,6.337066575775507e-08,0.0,0.0
209483776,19290289,15.379969742418565,0.03063189753436895,0.0,0.0,0.0,0.0
206927880,19290289,0.4531360236122205,0.31818785644095515,0.0,0.0,0.0,0.0
129642512,19290289,0.1331054307065673,0.18305244574059312,0.10113755413376325,0.11793083610859599,0.0,0.0
205367314,19290289,0.7996518063709408,0.35331230880883757,0.0,0.0,0.0,0.0
185931798,19290289,0.3465157827615908,0.2027160470134726,0.0,0.0,0.0,0.0
207357983,19290289,0.34651578276351247,0.31491611288878446,0.0,0.0,0.0,0.0
12767270,19290289,0.5062762736752748,0.3776977168478456,0.10113688131680892,0.11793084214921923,0.0,0.0
4610091,19290289,1.6792687933744666,0.4786882531145359,0.0,0.0,0.0,0.0
198328363,19290289,0.5331012042496989,0.37596243930258966,0.0,0.0,0.0,0.0
57010222,19290289,0.3994309533551715,0.35481512590443215,0.1943790963690553,0.2741901435239047,0.0,0.0
184780847,19290289,0.74600142763155,0.34992791790539224,0.33610439169434986,0.23622074548192576,0.0,0.0
183021619,19290289,1.6789579110532151,0.3099301908055522,0.34134030937698523,0.21582670150317812,0.0,0.0
103895092,19290289,1.466028311675439,0.3780445212248922,0.0,0.0,0.0,0.0
7850038,19290289,0.21324048170137416,0.23764967380720572,0.0,0.0,0.0,0.0
189876282,19290289,0.13327530084432934,0.22221281659100164,0.10113151433364526,0.0,0.0,0.0
108648512,19290289,0.29320566211851223,0.29263260973766675,0.10113127092509044,0.0,0.0,0.0
191285312,19290289,0.13327530106303762,0.1297754788101293,0.0,0.0,0.0,0.0
13787204,19290289,0.1597617986177807,0.2464034970957907,0.2022755220155728,0.11702277785215563,0.0,0.0
142559302,19290289,0.2130706113422242,0.28593517891236103,0.10113719850607811,0.11793083930145973,0.0,0.0
204156999,19290289,1.0662024084943822,0.4590805553537595,0.0,0.0,0.0,0.0
190548047,19290289,0.02665284698371447,0.0,0.0,6.337066575775507e-08,0.0,0.0
201934936,19290289,0.21324048170121593,0.22841031900140957,0.0,0.0,0.0,0.0
197240921,19290289,0.6130663848861991,0.37661777316931927,0.0,0.0,0.0,0.0
153630812,19290289,0.21298633001582543,0.2607815346963605,0.20227547232377227,0.17644222362347486,0.0,0.0
9488482,19290289,1.5459934923136864,0.4807025432773252,0.0,0.0,0.0,0.0
212490339,19290289,0.053310120425972427,0.09613055769499988,0.0,0.0,0.0,0.0
135923812,19290289,0.42628797925610284,0.30967164014638004,0.28392971629509706,0.1339770218983095,0.0,0.0
209598569,19290289,0.02665284698371447,0.0,0.0,6.337066575775507e-08,0.0,0.0
139534442,19290289,0.13327530106396163,0.18372446169214818,0.0,0.0,0.0,0.0
