member,group_id,r1,r2,r3,r4,r5,r6
216579077,20185123,0.2951222350113211,0.07418399007541587,0.0,1.2024543581059044e-19,0.0,0.0
211308042,20185123,0.12646373602817537,0.12697208500976118,0.0,3.318774027922961e-17,0.0,0.0
119482382,20185123,0.7588323664440534,0.45606745728122233,0.5093558462896002,0.317971327068847,0.0,0.0
5345833,20185123,6.745862202262555,0.47660838210522577,0.9724405776243815,0.7452579680640332,0.0,0.0
11937833,20185123,1.3912545095296291,0.5488326683720688,0.0,6.998284363232255e-17,0.0,0.0
13194286,20185123,4.342612269695215,0.4929282780170795,0.9114184269296616,0.6861022743986303,0.0,0.0
210986030,20185123,0.505899657868875,0.260771322938203,0.0,4.677547452403404e-17,0.0,0.0
197419569,20185123,0.2529167191263416,0.31337178729782816,0.0,8.705769551515447e-17,0.0,0.0
75266612,20185123,4.131816356256808,0.4046903610129937,0.8886349680305151,0.5115522532896802,0.0,0.0
162060862,20185123,1.5598896036365095,0.625394994946881,0.0,8.152640546852364e-17,0.0,0.0
209993791,20185123,0.2529582140882885,0.0840439003441451,0.0,7.244787506572021e-18,0.0,0.0
7301184,20185123,1.1804558058203762,0.47985702916238737,0.0,6.44515535857927e-17,0.0,0.0
216213569,20185123,0.7166803939276282,0.429047771915397,0.0,8.729818638682614e-17,0.0,0.0
125177922,20185123,0.29506483037908254,0.3914389626058872,0.0,1.1014481918765764e-16,0.0,0.0
205377603,20185123,0.08429911002837177,0.14017603924996525,0.0,4.1424552631131717e-17,0.0,0.0
216236095,20185123,0.042157579110540286,0.0,0.0,0.0,0.0,0.0
214060102,20185123,1.4755756568265312,0.5672165673433134,0.0,6.902088014583782e-17,0.0,0.0
200292427,20185123,1.180435657984944,0.5912069451417228,0.0,1.0317058391150167e-16,0.0,0.0
211145292,20185123,0.9274733376508465,0.5298568040034626,0.0,1.0365156565464306e-16,0.0,0.0
210773069,20185123,1.2647615404857948,0.5834210571115748,0.0,9.258898556158335e-17,0.0,0.0
215340112,20185123,0.632344629437542,0.4914478975294459,0.0,1.1591660010575818e-16,0.0,0.0
215047251,20185123,0.16859822005674355,0.2803520784999305,0.0,8.284910526226343e-17,0.0,0.0
213368919,20185123,0.6745094677284055,0.4770706861539386,0.0,1.0749941959997611e-16,0.0,0.0
39413852,20185123,0.3793927671112096,0.35749760913312795,0.3395741587419457,0.36712100590256247,0.0,0.0
207883872,20185123,0.42154420785539787,0.4319663304133622,0.0,1.135116913898493e-16,0.0,0.0
213634557,20185123,0.2107627519507216,0.26766821366611987,0.0,7.4672415628254e-17,0.0,0.0
3776109,20185123,3.415038765015908,0.5163634339676529,0.7532347306273267,0.2920684094864325,0.0,0.0
184643185,20185123,0.4637048256285762,0.42759803855291917,0.169747701451117,0.0,0.0,0.0
182860404,20185123,0.5058928578458516,0.2850358061026992,0.16974708364611296,0.0,0.0,0.0
183079030,20185123,0.21075238861726106,0.32494266947463385,0.0,9.487364884170689e-17,0.0,0.0
79640182,20185123,0.3794094637923243,0.2622190939619601,0.33957311304591653,0.2740369161233823,0.0,0.0
215337090,20185123,0.7588338398076913,0.47763236056545333,0.0,1.000442025808807e-16,0.0,0.0
214414469,20185123,0.12644646380574112,0.22242951135728461,0.0,6.637548055845922e-17,0.0,0.0
212230279,20185123,1.897199446365329,0.5593632560929551,0.0,2.958037720541677e-17,0.0,0.0
13225620,20185123,1.2647958509284645,0.3560445225191375,0.5873536478672308,0.2581995367507658,0.0,0.0
215811221,20185123,0.6323632055184613,0.38878450936807885,0.0,8.032395111067017e-17,0.0,0.0
209575065,20185123,0.9274733376508465,0.5298568040034626,0.0,1.0365156565464306e-16,0.0,0.0
211706019,20185123,0.08431515822108057,0.0,0.0,0.0,0.0,0.0
11455653,20185123,0.80107451159879,0.030833034350542885,0.1697427618795138,0.0,0.0,0.0
212761767,20185123,0.6323398711345701,0.5177453446127941,0.0,1.248147623544797e-16,0.0,0.0
215222440,20185123,1.6864123964821023,0.42598106794190993,0.0,1.2024543578534689e-18,0.0,0.0
212171436,20185123,0.37939414306694824,0.36469565171950113,0.0,9.403193079120946e-17,0.0,0.0
215580332,20185123,0.9274714420552799,0.5403330860739998,0.0,1.0749941960017806e-16,0.0,0.0
184528558,20185123,2.107992708474833,0.6584126804930865,0.0,4.54527747300923e-17,0.0,0.0
210124463,20185123,0.042157579110540286,0.0,0.0,0.0,0.0,0.0
211067568,20185123,0.7588454148508583,0.41366121644745996,0.0,7.815953326633198e-17,0.0,0.0
215160506,20185123,0.29508242912363697,0.29417696470691657,0.0,7.671658803680684e-17,0.0,0.0
210562753,20185123,1.30692919643233,0.5534716656199585,0.0,7.864051500967532e-17,0.0,0.0
212883650,20185123,0.505867495701866,0.4385201737378492,0.0,1.0846138308646083e-16,0.0,0.0
200151748,20185123,0.12646373602817537,0.12697208500976118,0.0,3.318774027922961e-17,0.0,0.0
216255687,20185123,0.2529582140882885,0.0840439003441451,0.0,7.244787506572021e-18,0.0,0.0
211907784,20185123,0.6745119124630649,0.46355950775298205,0.0,1.0268960216836028e-16,0.0,0.0
200777423,20185123,0.7588452108810964,0.4147884847302438,0.0,7.840002413790268e-17,0.0,0.0
90751192,20185123,0.12644646380574112,0.22242951135728461,0.0,6.637548055845922e-17,0.0,0.0
12494553,20185123,0.16860341440921078,0.239913755558018,0.2691080875692366,0.29093648409201117,0.0,0.0
211456217,20185123,1.9393687022443065,0.5205716073956993,0.0,1.2505525322685819e-17,0.0,0.0
10144484,20185123,1.1804521046298546,0.5003121919511424,0.0,7.118529799017602e-17,0.0,0.0
202997478,20185123,0.4636979728825075,0.47878710691828597,0.0,1.264981984556765e-16,0.0,0.0
93021422,20185123,0.9696303751476201,0.5585918053235027,0.0,1.096638374443143e-16,0.0,0.0
213873390,20185123,0.3372377473486236,0.33241376931697664,0.0,8.597548659298537e-17,0.0,0.0
28183282,20185123,9.444334539902934,0.0008580521470284614,0.5872347792329834,0.33867489904809367,0.0,0.0
212501234,20185123,0.33722882553055133,0.38172148259825456,0.0,1.0341107478327431e-16,0.0,0.0
211807478,20185123,0.8431636665259316,0.4480481867378775,0.0,8.224787808343767e-17,0.0,0.0
209753349,20185123,0.5902128532565115,0.3231025943997991,0.0,6.072394507614402e-17,0.0,0.0
122093832,20185123,0.5058734747673356,0.3876722374700977,0.339571261401316,0.27403694456452765,0.0,0.0
191859465,20185123,0.12644646380574112,0.22242951135728461,0.0,6.637548055845922e-17,0.0,0.0
159118092,20185123,0.2529253552375587,0.2656430741240665,0.0,7.034357993977956e-17,0.0,0.0
212250391,20185123,2.4031404750236485,0.5914929493050827,0.0,0.0,0.0,0.0
192631070,20185123,0.21077311528418216,0.2103937578576058,0.0,5.47116732863718e-17,0.0,0.0
26020642,20185123,4.342612080653971,0.527627217870711,0.2690455746669212,0.1668253030968551,0.0,0.0
206032674,20185123,0.548026223373344,0.4579141809857536,0.0,1.113472735455111e-16,0.0,0.0
203631913,20185123,0.4215597528555887,0.3460546467005912,0.0,8.345033244129114e-17,0.0,0.0
211259179,20185123,0.25290808301512446,0.36110050047158987,0.0,1.0365156565464306e-16,0.0,0.0
136394032,20185123,0.16861117422356925,0.20875900873928793,0.0,5.783805461709374e-17,0.0,0.0
188277556,20185123,0.29507080945073716,0.3405905692794456,0.3395743481005552,0.2740368971559813,0.0,0.0
64794422,20185123,13.1967287141413,0.25756796385885344,0.3393157793428267,0.0,0.0,0.0
13071165,20185123,0.5058816511429644,0.3407015306693038,0.3942315954405656,0.35174703180061084,0.0,0.0
215532349,20185123,0.4637215259130998,0.3486178891716631,0.0,8.080493285381156e-17,0.0,0.0
212702016,20185123,1.096136560307871,0.4509626446605129,0.0,6.132517225517173e-17,0.0,0.0
213494088,20185123,2.023692700906966,0.5231970226048784,0.0,6.252762661241935e-18,0.0,0.0
203649356,20185123,1.3912458580696803,0.596646208523611,0.0,8.68172046434828e-17,0.0,0.0
6056271,20185123,0.2950722327601258,0.3505286370283771,0.0,9.595585776397696e-17,0.0,0.0
6046031,20185123,3.75238832063112,0.24151908009846812,0.7849696143225383,0.7000841627371212,0.0,0.0
26871632,20185123,0.21075836766133843,0.2740940936290754,0.33957558259639853,0.27403687819451555,0.0,0.0
214806352,20185123,0.9696358437806547,0.5283686167830981,0.0,9.956322083773932e-17,0.0,0.0
97605972,20185123,1.3912427960700835,0.6135687905523576,0.0,9.23484946902146e-17,0.0,0.0
95705942,20185123,0.12646373602817537,0.12697208500976118,0.0,3.318774027922961e-17,0.0,0.0
216574807,20185123,0.1686290178597138,0.11014358217673209,0.0,2.3688350851480386e-17,0.0,0.0
89967962,20185123,1.18046602101707,0.39596615887011427,0.6352423972703009,0.6947382186940594,0.0,0.0
146483552,20185123,0.4637235040663796,0.3156973877010589,0.39423137645747575,0.27727975049307313,0.0,0.0
214340973,20185123,1.2226271241093407,0.4296671744630327,0.0,4.280737514281467e-17,0.0,0.0
203120495,20185123,0.21075238861726106,0.32494266947463385,0.0,9.487364884170689e-17,0.0,0.0
73623922,20185123,0.379380455154517,0.4403438723075893,0.0,1.2024543579443457e-16,0.0,0.0
2859891,20185123,3.7944974875102284,0.5332021139235389,0.7457125567622591,0.5544298728836993,0.0,0.0
216321910,20185123,0.6323856931748356,0.2645032357651814,0.0,3.7035594224613145e-17,0.0,0.0
216499577,20185123,0.5480559115275061,0.2938383187091571,0.0,5.4471182414902083e-17,0.0,0.0
211029885,20185123,0.1686290178597138,0.11014358217673209,0.0,2.3688350851480386e-17,0.0,0.0
195478407,20185123,1.2226050663891517,0.5056109759144689,0.716817540852342,0.3186853199521833,0.0,0.0
1250191,20185123,0.8431583012864157,0.4776999560966399,0.0,9.258898556158335e-17,0.0,0.0
111290782,20185123,0.21076489401736517,0.24251244119918638,0.16975140426829904,0.0,0.0,0.0
211820958,20185123,1.6020700780720345,0.5246023768054829,0.0,4.304786601438536e-17,0.0,0.0
211659685,20185123,0.2107627519507216,0.26766821366611987,0.0,7.4672415628254e-17,0.0,0.0
208738223,20185123,0.16861117422356925,0.20875900873928793,0.0,5.783805461709374e-17,0.0,0.0
212839858,20185123,0.12646373602817537,0.12697208500976118,0.0,3.318774027922961e-17,0.0,0.0
205843389,20185123,0.12646373602817537,0.12697208500976118,0.0,3.318774027922961e-17,0.0,0.0
198476737,20185123,0.2529582140882885,0.0840439003441451,0.0,7.244787506572021e-18,0.0,0.0
