member,group_id,r1,r2,r3,r4,r5,r6
205365890,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
3693058,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
206792965,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
12301835,19887736,0.8360644723389283,0.5971906775359362,0.0,0.0,0.0,0.0
204237069,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
205541394,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
205460371,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
209776915,19887736,0.5016386834033648,0.40765268358149326,0.0,0.0,0.0,0.0
9314968,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
186249241,19887736,0.3344257889355743,0.25719848681051466,0.0,0.0,0.0,0.0
205473827,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
199949732,19887736,2.3409805225488336,0.6180746936480547,0.0,0.0,0.0,0.0
205482155,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
191401771,19887736,0.6688515778711486,0.5143969736210293,0.0,0.0,0.0,0.0
9582386,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
12931515,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
205344961,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
11204417,19887736,1.170490261274454,0.5472962839800385,0.0,0.0,0.0,0.0
21509571,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
205477317,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
205543494,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
193519310,19887736,1.003277362902238,0.0,0.0,0.0,0.0,0.0
12735961,19887736,0.3344257876340794,0.0,0.0,0.0,0.0,0.0
13863386,19887736,0.3344257876340794,0.0,0.0,0.0,0.0,0.0
112231132,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
183241185,19887736,1.8393418391455325,0.6182083106774685,0.0,0.0,0.0,0.0
10144484,19887736,4.6819610450976255,0.9740560005406439,0.0,0.0,0.0,0.0
210380403,19887736,0.3344257889355743,0.25719848681051466,0.0,0.0,0.0,0.0
98454262,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
205349244,19887736,0.1672128938170397,0.0,0.0,0.0,0.0,0.0
