member,group_id,r1,r2,r3,r4,r5,r6
183798277,17178552,0.11995306557049809,0.0,0.0,0.2063715834090652,0.19358115833547354,0.17778918140613997
191734277,17178552,0.08010000554690981,2.9861579450628813e-14,0.0,0.14386876303213694,0.0,1.919077291383814e-13
186205704,17178552,1.8823500763042877,0.0,0.0,0.6648013252951038,0.19352945697902593,0.0
183286287,17178552,1.2415500097824124,0.0,0.0,0.6273448912488164,0.3067434695950673,0.0
188868113,17178552,0.6808500471881808,1.112738925951922e-13,0.0,0.5361019705312982,0.0,7.151087119436179e-13
185638935,17178552,0.838773447681796,4.263180409023104,0.008324108442869573,0.5108830274366675,0.43547857386048966,0.15912395987414404
214499358,17178552,0.8410500582990824,1.0926855841047806e-13,0.0,0.5264360137020914,0.0,7.022191579675375e-13
197725219,17178552,0.44055003052686587,9.607797869881938e-14,0.0,0.4628892894777873,0.0,6.174530265425619e-13
195002405,17178552,1.9224001332850906,1.4118372651963829e-13,0.0,0.6801906748057439,0.0,9.073148643054482e-13
162028582,17178552,0.0400430458741532,2.878262453475344e-08,0.0,0.0,0.0,0.0
9820711,17178552,0.5602702421209563,0.0,0.0,0.4656547460671359,0.6136406117861649,0.38796422226649585
85536302,17178552,0.4806000333033704,9.998861625016461e-14,0.0,0.48172943578558414,0.0,6.425810986654516e-13
72604722,17178552,1.1209427907323037,0.0,0.0,0.5329481937814389,0.44948070677201146,0.41281370693754954
193415221,17178552,0.1201500083196436,4.739820464085339e-14,0.0,0.22835755035093752,0.0,3.04607512386812e-13
193934902,17178552,0.28035001942006293,8.327221875505016e-14,0.0,0.4011926075029326,0.0,5.351550702922642e-13
189829696,17178552,0.7209000499660114,1.1039202358065362e-13,0.0,0.5318525824747578,0.0,7.094443525314061e-13
19037251,17178552,0.680309204697211,0.0,0.0,0.48753449633366613,0.5807454825904804,0.488234812049319
199446008,17178552,1.7221501194105875,9.265131332617217e-14,0.0,0.44638260839221466,0.0,5.954195441652138e-13
68400712,17178552,0.20025001387218078,5.69243416716663e-14,0.0,0.2742536440129737,0.0,3.6582893628120193e-13
184789585,17178552,0.6007500416323192,1.1376073391921566e-13,0.0,0.548083215182301,0.0,7.310924881832218e-13
78622302,17178552,0.320400022201171,7.054715537897268e-14,0.0,0.33988577404824427,0.0,4.5337643603163183e-13
203970144,17178552,2.963700205506568,1.2591849667055855e-13,0.0,0.6066541057734876,0.0,8.092199820091937e-13
24820322,17178552,0.36025308179179205,0.0,0.0,0.4288865469234901,0.19357775073511757,0.17778922967493763
189246562,17178552,0.5206500360786743,1.0823725299599237e-13,0.0,0.5214725086352546,0.0,6.955968026247985e-13
124234342,17178552,0.1201500083196436,4.739820464085339e-14,0.0,0.22835755035093752,0.0,3.04607512386812e-13
184191078,17178552,1.2013031397100364,0.0,0.0,0.6347962584158604,0.19357459742805397,0.17778927434166056
185619054,17178552,0.6808500471861837,1.1849081834984204e-13,0.0,0.5708699894910012,0.0,7.61487926657448e-13
187430511,17178552,0.16020001109381962,5.972315890125763e-14,0.0,0.2877375260642739,0.0,3.838154582767628e-13
146420852,17178552,0.7209000499631824,1.2061524879959683e-13,0.0,0.581107276001004,0.0,7.751447254114551e-13
201083003,17178552,6.367950441606716,1.0683170584333486e-13,0.0,0.5146827609246221,0.0,6.865653235539979e-13
213605499,17178552,0.16020001109381962,5.972315890125763e-14,0.0,0.2877375260642739,0.0,3.838154582767628e-13
186937473,17178552,18.943651313798476,6.652344350185122e-17,0.0,0.00019141558836963864,0.0,3.743348553424341e-16
185478788,17178552,1.081349983721607,0.0,0.0,0.5691379558685119,0.3870705749174963,0.0
189839498,17178552,0.16020001109381962,5.972315890125763e-14,0.0,0.2877375260642739,0.0,3.838154582767628e-13
2736782,17178552,0.16000306822953914,0.0,0.0,0.2657516630594778,0.193580248987278,0.1777891942870942
203219088,17178552,1.321650091626256,1.2324072811583968e-13,0.0,0.5937486115499491,0.0,7.920090155268726e-13
183874705,17178552,0.24010307361992808,0.0,0.0,0.3482929360826985,0.19357898494792128,0.1777892121922631
185408659,17178552,0.5607000388583478,1.0069664754845376e-13,0.0,0.4851372495248142,0.0,6.471325263053659e-13
89222292,17178552,0.48015759117981277,0.0,0.0,0.4495325988359229,0.5004013105333812,0.3994014105940434
10410650,17178552,1.040906186364385,0.0,0.0,0.5772124436856803,0.38715979798385497,0.35557839848958506
176099482,17178552,0.32020307906044404,0.0,0.0,0.4057253535506819,0.19357810542627865,0.17778922465072292
187339944,17178552,0.16020001109381962,5.972315890125763e-14,0.0,0.2877375260642739,0.0,3.838154582767628e-13
191338155,17178552,0.5605030955111282,0.0,0.0,0.5133376470307072,0.1935764574486156,0.1777892479943936
2837683,17178552,1.841534153576641,0.0,0.0,0.6092239191050587,0.9204623026324653,0.6914512495889912
185159870,17178552,4.925976524898041,0.0,0.0,0.49587937234209745,0.9137199495405389,0.1567842271097617
195572419,17178552,1.1612531371471124,0.0,0.0,0.5272706968235087,0.19357624407750254,0.1777892510168041
190936260,17178552,0.1201500083196436,4.739820464085339e-14,0.0,0.22835755035093752,0.0,3.04607512386812e-13
194340045,17178552,0.6808500471881808,1.112738925951922e-13,0.0,0.5361019705312982,0.0,7.151087119436179e-13
185641680,17178552,0.2801530763357984,0.0,0.0,0.3792069430867903,0.19357851152995598,0.17778921889824784
209477842,17178552,2.7634501916195227,1.2271078269791104e-13,0.0,0.5911913287788256,0.0,7.886035081887032e-13
180947672,17178552,0.1201500083196436,4.739820464085339e-14,0.0,0.22835755035093752,0.0,3.04607512386812e-13
93667552,17178552,0.7209000499650684,1.137998907937231e-13,0.0,0.5482708136501732,0.0,7.313432801541441e-13
189249774,17178552,0.16000306822953914,0.0,0.0,0.2657516630594778,0.193580248987278,0.1777891942870942
192162544,17178552,0.3204000221961265,8.877607742888275e-14,0.0,0.4277109715498093,0.0,5.705260948284355e-13
173393652,17178552,6.848178455520678,0.0,0.0,0.561366299421749,0.5807443268013002,0.3358016602334343
183986422,17178552,0.9612000666275324,1.2484326299005205e-13,0.0,0.6014738920139813,0.0,8.023104540303284e-13
185518838,17178552,1.361524241344176,0.0,0.0,0.593967374197019,0.500399058977245,0.15869368925227526
195391224,17178552,0.16020001109381962,5.972315890125763e-14,0.0,0.2877375260642739,0.0,3.838154582767628e-13
193461002,17178552,0.5206500360786743,1.0823725299599237e-13,0.0,0.5214725086352546,0.0,6.955968026247985e-13
45243162,17178552,0.11787135511999645,4.2631789914329925,0.008324674048580361,0.19328405171712462,0.3064272143716429,0.160951644344499
201461534,17178552,0.6408000444102884,1.1237876463440372e-13,0.0,0.541423271869799,0.0,7.222086801287925e-13
190143268,17178552,1.161450080512612,1.3515546333722528e-13,0.0,0.6511623645414781,0.0,8.685854548625055e-13
12135205,17178552,0.36025308194764394,0.0,0.0,0.3508195680538235,0.19357894625500877,0.17778921274034978
193213223,17178552,0.3604500249723828,9.358355906139119e-14,0.0,0.4508721243819725,0.0,6.0142221267453e-13
190506280,17178552,1.2015000832898757,1.3632215347381735e-13,0.0,0.6567814754562784,0.0,8.760866562793888e-13
186748201,17178552,0.28035001942006293,8.327221875505016e-14,0.0,0.4011926075029326,0.0,5.351550702922642e-13
149520682,17178552,3.1236028829788065,0.0,0.0,0.6533220293365132,0.4494788395569618,0.26838908144563534
93319982,17178552,0.1201500083196436,4.739820464085339e-14,0.0,0.22835755035093752,0.0,3.04607512386812e-13
189147950,17178552,0.16020001109381962,5.972315890125763e-14,0.0,0.2877375260642739,0.0,3.838154582767628e-13
190318390,17178552,0.7607938424845642,0.0,0.0,0.5156372133598669,0.3871607055741058,0.14097745672134337
191271735,17178552,0.8410500582951986,1.2330309704775813e-13,0.0,0.5940531417686337,0.0,7.924138953061431e-13
186880315,17178552,2.1627001499509024,1.4012870186222646e-13,0.0,0.6751145872282521,0.0,9.005413044706435e-13
187757373,17178552,0.0400430458741532,2.878262453475344e-08,0.0,0.0,0.0,0.0
185727824,17178552,1.081350074958133,1.3264676189991461e-13,0.0,0.6390693056831214,0.0,8.524623748763296e-13
195240786,17178552,0.7208999985169603,0.0,0.0,0.5427349947490409,0.1935313287431458,0.0
187021146,17178552,0.44035308726933897,0.0,0.0,0.467769976548533,0.19357715527319197,0.1777892381096801
178487132,17178552,0.3200061367540731,0.0,0.0,0.38373898689803476,0.38716276084176704,0.35557835652058223
10419042,17178552,0.7984007865192287,4.2631816131329145,0.008324106391187186,0.5086166820603187,0.6692902415114792,0.4504469441451378
193385828,17178552,0.20025001386878588,6.919232488503903e-14,0.0,0.3333592762444691,0.0,4.4467013566172563e-13
185091429,17178552,0.28035001942006293,8.327221875505016e-14,0.0,0.4011926075029326,0.0,5.351550702922642e-13
214262634,17178552,0.20025001386878588,6.919232488503903e-14,0.0,0.3333592762444691,0.0,4.4467013566172563e-13
200384878,17178552,0.8811000610733536,1.2124928915329537e-13,0.0,0.5841588845639637,0.0,7.792207450985611e-13
13485942,17178552,2.362683017800243,0.0,0.0,0.2271622806849248,0.44948536128637673,0.24113289787641315
176647032,17178552,0.24030001664425193,7.685568891387494e-14,0.0,0.3702786546097736,0.0,4.939176422035071e-13
193047416,17178552,0.16020001109381962,5.972315890125763e-14,0.0,0.2877375260642739,0.0,3.838154582767628e-13
183285112,17178552,0.03794190870262902,4.263185036061958,0.00816461761037418,0.0,0.0,0.0
192300412,17178552,0.3604500249742689,8.676782460241314e-14,0.0,0.4180356620311418,0.0,5.576207108814921e-13
111641472,17178552,0.5607000388554654,1.1111285175726982e-13,0.0,0.5353230766685656,0.0,7.140728664767726e-13
198361987,17178552,1.7622001221774661,1.3134657378196653e-13,0.0,0.6328069596992351,0.0,8.441003057088247e-13
111143302,17178552,1.001053125860589,0.0,0.0,0.6155184201056689,0.19357489264940744,0.17778927015983806
79327112,17178552,3.804409363009512,0.0,0.0,0.6622558728719224,0.5807427771439788,0.30770403544571456
191859594,17178552,1.4416031564287175,0.0,0.0,0.6081674671347577,0.1935750052221063,0.17778926856524124
