member,group_id,r1,r2,r3,r4,r5,r6
183460866,5515352,0.8888288652511904,0.4600832569184981,0.0,0.0,0.0,0.0
190644738,5515352,0.03556271851795013,0.0,0.0,0.0,0.0,0.0
8856071,5515352,0.31976334230117154,0.3592032997920507,0.22237782588733823,0.1799207696075587,0.0,0.0
127396872,5515352,0.3197626020532547,0.3598358350152036,0.17622961930547187,0.10983425171431807,0.0,0.0
12737033,5515352,1.3156518674283,0.5144955717837483,0.4114409062767376,0.35177057579641696,0.0,0.0
94497802,5515352,0.42645724837852983,0.38339010024876874,0.17622859314795855,0.109834259719309,0.0,0.0
1754635,5515352,3.485602963929396,0.5495542332755475,0.6007245014373296,0.29409116017832077,0.0,0.0
70115852,5515352,0.5687522622561095,0.38293511219368953,0.31214558879521087,0.255283937675702,0.0,0.0
47370762,5515352,1.4223627818064908,0.5233855598134131,0.4447481226668219,0.30192766348674444,0.0,0.0
193604107,5515352,1.778080473144766,0.539800479077141,0.0,0.0,0.0,0.0
72823312,5515352,0.07101824465299822,0.11604345105212376,0.0,0.0,0.0,0.0
192188945,5515352,0.6398542877716599,0.4234808198005981,0.0,0.0,0.0,0.0
7618067,5515352,1.4579368019463512,0.5230117333021075,0.4114395377998721,0.29248075712726873,0.0,0.0
84296212,5515352,0.24865921105477884,0.32044460010231657,0.176230303187451,0.19057003535573147,0.0,0.0
78333972,5515352,1.1379345352775483,0.37880749410654213,0.31214011453740953,0.17302192452700121,0.0,0.0
46392342,5515352,0.10651776783622036,0.18275806161472077,0.11118942619337902,0.12023630166607562,0.0,0.0
184497684,5515352,0.21311020342908188,0.298221258894545,0.0,0.0,0.0,0.0
153417752,5515352,0.5687024429337368,0.4277360218151557,0.33356588228000944,0.2093293193609885,0.0,0.0
114021402,5515352,0.14203648930599644,0.2320869021042475,0.0,0.0,0.0,0.0
110089242,5515352,0.9599618951150195,0.4729289395418996,0.22237166864722763,0.17992081763980586,0.0,0.0
168822812,5515352,0.92438753374833,0.4735254236904139,0.0,0.0,0.0,0.0
183430175,5515352,0.6398245879278394,0.4502034890900782,0.0,0.0,0.0,0.0
182997536,5515352,1.1377620567170907,0.5339230870047121,0.0,0.0,0.0,0.0
192725537,5515352,0.35539568597406374,0.30627452563970414,0.0,0.0,0.0,0.0
183192610,5515352,0.3198192642149039,0.30880599673061354,0.0,0.0,0.0,0.0
61904422,5515352,0.3909008780401195,0.3679444958020195,0.22237714173055367,0.24047261667687386,0.0,0.0
14024746,5515352,0.88888826485835,0.4067288226316692,0.3335628028275597,0.20932934338360548,0.0,0.0
183437868,5515352,0.6042448120405883,0.4557528634494088,0.0,0.0,0.0,0.0
188356140,5515352,1.6713877245889794,0.5145303816750602,0.17620758035734083,0.0,0.0,0.0
191709230,5515352,0.6398097380059291,0.4635648237348183,0.0,0.0,0.0,0.0
183190064,5515352,0.14203648930599644,0.2320869021042475,0.0,0.0,0.0,0.0
184563257,5515352,0.21311020342908188,0.298221258894545,0.0,0.0,0.0,0.0
122708542,5515352,0.4264322359824618,0.40584758844559476,0.0,0.0,0.0,0.0
183221822,5515352,0.03556271851795013,0.0,0.0,0.0,0.0,0.0
33781832,5515352,1.1733898643110354,0.48514849671696536,0.17621236970762655,0.0,0.0,0.0
101440072,5515352,0.14203648930599644,0.2320869021042475,0.0,0.0,0.0,0.0
183090252,5515352,0.49755616334207964,0.42685818871264336,0.11118566530193888,0.12023633100455584,0.0,0.0
188067409,5515352,1.0310531965319936,0.5231578570803961,0.0,0.0,0.0,0.0
12267603,5515352,0.10651601180098821,0.18428208821768965,0.0,0.0,0.0,0.0
38901332,5515352,1.9559572923298454,0.5319977125620697,0.3524465775567933,0.2196686021967321,0.0,0.0
92105812,5515352,0.07101824465299822,0.11604345105212376,0.0,0.0,0.0,0.0
101697112,5515352,0.14210331395459277,0.17196089620291713,0.0,0.0,0.0,0.0
8276574,5515352,0.14203648930599644,0.2320869021042475,0.0,0.0,0.0,0.0
139739742,5515352,0.07112543703590025,0.0,0.0,0.0,0.0,0.0
174240862,5515352,0.07101824465299822,0.11604345105212376,0.0,0.0,0.0,0.0
184938595,5515352,0.4619927495086073,0.41762967578244686,0.0,0.0,0.0,0.0
9796715,5515352,0.2842083839321854,0.3423977892247097,0.11118771721769133,0.12023631499768866,0.0,0.0
94639212,5515352,0.9599639113802789,0.4711459303206511,0.3524561567389553,0.25317690742917,0.0,0.0
182913645,5515352,0.8887887182051342,0.4962058790167239,0.0,0.0,0.0,0.0
183920237,5515352,2.098221843329352,0.5587890829630128,0.0,0.0,0.0,0.0
183150702,5515352,0.4975544073418402,0.4283821637704308,0.0,0.0,0.0,0.0
188013169,5515352,1.8847806583077213,0.5584024414732387,0.2581581039109689,0.08541427617463056,0.0,0.0
53953652,5515352,0.10651601180098821,0.18428208821768965,0.0,0.0,0.0,0.0
120605812,5515352,0.5331348713504122,0.42221364681210427,0.0,0.0,0.0,0.0
194034295,5515352,0.28420662790918555,0.34392179240583426,0.0,0.0,0.0,0.0
184724090,5515352,0.46199542470809296,0.41521432468780584,0.1762192113377425,0.0,0.0,0.0
150348412,5515352,7.185440104344333,0.38584869955353907,0.35239628191699035,0.1609400595998723,0.0,0.0
