member,group_id,r1,r2,r3,r4,r5,r6
208164866,19757748,0.5171758711473756,0.36283712638470667,0.0,0.0,0.0,0.0
11858949,19757748,4.368156016630739,0.24292058177953813,0.831345501215071,0.5663421371781712,0.0,0.0
4775432,19757748,0.47015988255017344,0.29877259469584166,0.0,0.0,0.0,0.0
212225545,19757748,0.14104796588523577,0.2015479675231139,0.0,0.0,0.0,0.0
108675602,19757748,3.71426305118574,0.26615259074287806,0.0,0.0,0.0,0.0
135768082,19757748,0.32911191695143815,0.12584854810106288,0.0,0.0,0.0,0.0
56358422,19757748,0.09403197718023006,0.12671291982117308,0.0,0.0,0.0,0.0
213457432,19757748,0.23507994270977708,0.2927244625229528,0.0,0.0,0.0,0.0
12986910,19757748,0.23507994216887645,0.23868373776120613,0.0,0.0,0.0,0.0
207178272,19757748,0.9403197641241183,0.5000113957077332,0.0,0.0,0.0,0.0
107009572,19757748,1.8806395229613755,0.4718189567664482,0.0,0.0,0.0,0.0
188511272,19757748,0.562838736496312,0.3580503620958521,0.20783675635787233,0.20696864952252395,0.0,0.0
211748906,19757748,2.5858793417345263,0.4152278058014987,0.0,0.0,0.0,0.0
207456305,19757748,1.551527607624182,0.507247606580206,0.0,0.0,0.0,0.0
213570097,19757748,1.0343517376760931,0.264229756007416,0.0,0.0,0.0,0.0
211153459,19757748,0.1880639536843343,0.1858749336901627,0.0,0.0,0.0,0.0
212981811,19757748,1.2224156909938095,0.41347637250162805,0.0,0.0,0.0,0.0
4442166,19757748,0.8899759136920589,0.4606247428444216,0.6588275620795699,0.42360177651748965,0.0,0.0
8396863,19757748,0.37257644190601125,0.3720045613778792,0.5834723943582362,0.5212555956421808,0.0,0.0
61385282,19757748,0.32911191764874426,0.1955155435895989,0.0,0.0,0.0,0.0
204755011,19757748,1.0813677273385864,0.4347262407220004,0.0,0.0,0.0,0.0
203532356,19757748,0.4231438947980164,0.3191354950388022,0.0,0.0,0.0,0.0
206423108,19757748,0.6582238351716355,0.37845726857671136,0.0,0.0,0.0,0.0
207163971,19757748,4.607566822549795,0.2861930778582428,0.0,0.0,0.0,0.0
31485512,19757748,3.0053935544624144,0.2039549595911185,0.6904179382963738,0.47830899855789055,0.0,0.0
155243082,19757748,1.1265427592922495,0.3837881900623188,0.41567351047491846,0.20471131717349234,0.0,0.0
201836107,19757748,0.32911191919417476,0.3499176143374468,0.0,0.0,0.0,0.0
10974289,19757748,1.31327456155384,0.3945949455730167,0.6588272595802864,0.3861819343839783,0.0,0.0
