member,group_id,r1,r2,r3,r4,r5,r6
190576257,18546290,0.7296915945050837,7.993710197915855e-07,0.0,0.5797390117703763,0.0,0.0
9062626,18546290,1.902407215261948,0.0,0.37009077887451286,0.061088069649031754,0.04470672184251009,0.0
185665092,18546290,1.9013019456804359,0.0,0.13096920817628804,0.45548310553605653,0.08285451045544244,0.0
114790532,18546290,1.4616492920861734,1.6011325740696687e-06,0.0,0.4805244021946284,0.0,0.0
188558825,18546290,1.6084201597073828,1.7618850418758288e-06,0.0,0.3470299022515759,0.0,0.0
41377002,18546290,3.0730746023792275,0.0,0.6359188992886113,0.0,0.005838987081017199,0.0
131707532,18546290,1.5965328410655482,1.876103324347721,0.7683596243844675,0.32398275464804527,0.5468407413206257,0.0
70028332,18546290,1.6084076670328182,8.08963819388932e-05,0.4802599387960471,0.34653791959223995,0.0,0.0
9597427,18546290,2.6336353834407356,4.7164937800225935e-05,0.8753707104709961,0.09945749553157668,0.0,0.0
177842612,18546290,0.27385156150271545,2.922599588344935,0.0,0.010255905982041772,0.0,0.08047758491745563
185971060,18546290,2.4867952353763365,2.7240261643666646e-06,0.0,0.22023080243784418,0.0,0.0
187531576,18546290,1.1689435323541375,1.2805095172483098e-06,0.0,0.49704438937781076,0.0,0.0
185879871,18546290,1.8919728387270132,1.5482734887253644,0.5188527198666464,0.11428771806427424,0.7204509699212551,0.04987337329941769
