member,group_id,r1,r2,r3,r4,r5,r6
190373252,18672247,1.0459197235831117,0.7049592471597053,0.0,0.0,2.581109517410132e-14,0.0
192092808,18672247,0.4575898790722306,0.5448604628493892,0.0,0.0,2.0044786677759536e-14,0.0
190730378,18672247,0.2614799309000616,0.3955026403811628,0.0,0.0,1.4484417770572814e-14,0.0
195622539,18672247,2.6147767732522946,0.6857448739994062,0.3608232391134495,8.92318388822258e-09,0.0,0.0
185479952,18672247,0.32684991362433724,0.45651691903875424,0.0,0.0,1.6749753251278513e-14,0.0
191921172,18672247,1.2420296717534762,0.7619497654531241,0.0,0.0,2.8076430654807018e-14,0.0
188522005,18672247,0.19610994817539915,0.31469157978386536,0.0,0.0,1.1566940257542746e-14,0.0
6961430,18672247,0.1307399654500308,0.1977513201905814,0.0,0.0,7.242208885286407e-15,0.0
54764312,18672247,1.0459197235825926,0.6783819346031917,0.0,0.0,2.4850043758044352e-14,0.0
190327712,18672247,0.06529017438396187,0.0,0.0,3.0163431099662565e-06,0.0,0.0
95434272,18672247,0.2614799309000616,0.3955026403811628,0.0,0.0,1.4484417770572814e-14,0.0
192831008,18672247,3.007019205276713,0.760777942414963,0.0,0.0,2.793913759537031e-14,0.0
201083003,18672247,10.393827252970393,0.00423576845753643,0.0,0.0,6.864652971835457e-17,0.0
213089582,18672247,0.7844397926885072,0.5887781819671726,0.0,0.0,2.1623656861281692e-14,0.0
11128496,18672247,0.5229373261837988,0.544269286534251,0.36082328607667835,8.920421635424313e-09,0.0,0.0
193863732,18672247,6.863697445916176,0.13882105107922152,1.2797060893269396,2.708064052202314e-06,0.49161306317697967,0.0
195623220,18672247,2.4186893607672637,0.6739260210262529,0.0,0.0,2.4712750698607644e-14,0.0
207843126,18672247,2.222579412599727,0.7616911249888347,0.0,0.0,2.7870491065651954e-14,0.0
192272569,18672247,0.19610994817539915,0.31469157978386536,0.0,0.0,1.1566940257542746e-14,0.0
191838010,18672247,0.39221989634836835,0.5050093098436835,0.0,0.0,1.8534563023955733e-14,0.0
210660032,18672247,0.9151797581369538,0.705443832386154,0.0,0.0,2.5742448644382962e-14,0.0
13030851,18672247,0.13028225200031499,0.1978033693734159,0.0,1.4114348868455644,0.0,0.0
194448707,18672247,1.176659689030214,0.7527985784506789,0.0,0.0,2.7733198006215246e-14,0.0
183799363,18672247,4.183617015967915,0.3341766866233831,0.36082918876741077,1.4958579360072314e-06,0.4329415075395385,0.0
195483724,18672247,2.3533193780447617,0.7037372855141201,0.0,0.0,2.5879741703819672e-14,0.0
194800464,18672247,1.4381039019330368,0.6459323139476871,0.5718914497573856,1.4134302553741671e-08,0.0,0.0
189801688,18672247,0.5882318546500873,0.4571948995766215,0.837813727992181,1.7465503140306375e-06,0.31122930116799163,0.0
196686044,18672247,0.06529017438396187,0.0,0.0,3.0163431099662565e-06,0.0,0.0
195386845,18672247,0.980549740858989,0.6517748978720452,0.0,0.0,2.388899234198739e-14,0.0
194142181,18672247,1.1765135306190908,0.23495494202992687,1.0129723290708534,3.1579379759860057e-06,0.7968407738392822,0.0
189324647,18672247,1.2420296717530392,0.7395688706686918,0.0,0.0,2.7115379238750057e-14,0.0
189305837,18672247,1.0459197235831117,0.7049592471597053,0.0,0.0,2.581109517410132e-14,0.0
127383152,18672247,0.8498097754135713,0.6901452721846572,0.0,0.0,2.5261922936354483e-14,0.0
194971248,18672247,0.1961099481726299,0.1729459128157934,0.0,0.0,6.332642366518209e-15,0.0
196984436,18672247,2.026469464427045,0.5860875510550813,0.0,0.0,2.1417717272126625e-14,0.0
196898549,18672247,1.6996195508138876,0.7018222911620209,0.0,0.0,2.587974170381967e-14,0.0
211799670,18672247,1.045919723583631,0.7315365597162188,0.0,0.0,2.677214659015828e-14,0.0
160535162,18672247,1.895729498982294,0.6585809289871638,0.0,0.0,2.416357846086081e-14,0.0
190180731,18672247,0.6536772916244812,0.5553262753316595,0.36082328240627914,8.920637517766238e-09,0.0,0.0
206197629,18672247,0.719069809965938,0.615111762559764,0.0,0.0,2.2447415217901945e-14,0.0
