member,group_id,r1,r2,r3,r4,r5,r6
60956072,20125606,2.8315367711616855,0.41407132795139984,0.6710638173289973,0.20194596855902885,0.0,0.0
200193898,20125606,0.39558209170216896,0.20404204757960165,0.0,0.0,0.0,0.0
10413900,20125606,2.8180239912479483,0.6335184329378923,0.22133337432711214,0.1628272481097115,0.0,0.0
183121687,20125606,4.046203189302313,0.573007855677272,0.4418250463856694,0.227828655822559,0.0,0.0
208539790,20125606,0.10179412883661612,0.0,0.0,0.0,0.0,0.0
2166193,20125606,0.46890389620126033,0.6701338208257411,0.31407579860841967,0.0,0.0,0.0
191953618,20125606,0.9666128937944697,0.8727615460136346,0.0,0.0,0.0,0.0
210342327,20125606,0.27673899989210965,0.4768175384456165,0.0,0.0,0.0,0.0
17648921,20125606,7.652715643646363,0.001880802546906645,0.8953541603940246,0.3323625599511072,0.0,0.0
195199962,20125606,0.29035733590928775,0.2557663808152961,0.0,0.0,0.0,0.0
3442907,20125606,0.6704806132025419,0.7107294613305982,0.19809712187059839,0.0,0.0,0.0
12657213,20125606,0.3712994289568404,0.5981945996483318,0.0,0.0,0.0,0.0
203853407,20125606,1.2827673306000285,0.7097925534739296,0.0,0.0,0.0,0.0
