member,group_id,r1,r2,r3,r4,r5,r6
209483776,19009342,17.721261022406214,0.0,0.0019458869830565337,0.0,3.72623745832076e-08,0.0
212057088,19009342,3.2555423018915772,2.5569260046248038e-12,0.4677545409427947,0.0,6.840431184179098e-09,0.0
56419842,19009342,0.39816476835245584,2.2359773536564624,0.1418923123272773,0.11591773427669337,0.41699819651132486,0.8246009622529775
202988034,19009342,0.3071202932976389,1.0883926603690165e-10,0.34091363678041897,0.0,5.461214358036682e-10,0.0
201745415,19009342,4.729754474076444,0.0,0.47649521948170653,0.0,9.942087911945051e-09,0.0
206392328,19009342,1.842755254861024,1.9953149503998071e-10,0.4772639915811719,0.0,3.6909811248781124e-09,0.0
196033033,19009342,2.242020575630854,1.6934510654778402e-10,0.5019108861239022,0.0,4.557765390738085e-09,0.0
203098632,19009342,0.5221102160614768,1.8083683217337457e-10,0.311865611221089,0.0,9.322222490274664e-10,0.0
199066130,19009342,0.3992576132334488,1.4058824566835156e-10,0.38550878794550025,0.0,7.107800607844258e-10,0.0
214475794,19009342,0.49139661020470293,1.7110823436430853e-10,0.35158622335729267,0.0,8.765579353473553e-10,0.0
9597972,19009342,0.9828031684953462,0.0,0.4661228903813458,0.5466227556088286,0.0,0.04451982121725611
203843605,19009342,0.18427126516428008,6.597103222880587e-11,0.24719191915394473,0.0,3.2706499039124914e-10,0.0
182942743,19009342,0.6142518725342971,0.0,0.3590790314636704,0.3930753994288066,0.0,0.04030405934400314
213522973,19009342,4.115499087593964,0.0,0.48758913829539824,0.0,8.650647663347441e-09,0.0
13445150,19009342,0.09213452761757972,3.379526749032911e-11,0.17532968623611356,0.0,1.6279504694890152e-10,0.0
185189406,19009342,0.24339157091880753,2.160035480994292,0.013185582012241298,0.28110548306595967,2.3400770958753605,0.0
203429408,19009342,0.24569562708527956,8.751664574244048e-11,0.3011761403836348,0.0,4.3649167102124303e-10,0.0
209254946,19009342,0.644958597158879,2.2417923562396214e-10,0.4358811341981361,0.0,1.150846875992778e-09,0.0
189257253,19009342,3.777656992255452,2.8475349085956795e-11,0.5701361861997662,0.0,7.914178146299337e-09,0.0
205017128,19009342,0.12284630944597591,4.48605710549376e-11,0.22100890400787204,0.0,2.1724201073640258e-10,0.0
205989931,19009342,1.7813283006033307,2.70526826081978e-10,0.5446513105273421,0.0,3.4970141001477446e-09,0.0
8818734,19009342,4.729756918628343,0.0,0.4051105340894032,0.6743458665263687,0.0,0.003976094026522621
208141870,19009342,0.2764073971516346,9.859056623798198e-11,0.3474060493196,0.0,4.909307876493433e-10,0.0
202123824,19009342,10.688034088756872,0.0,0.2581189491413049,0.0,2.2469452946752703e-08,0.0
3528753,19009342,1.535626027265371,3.1256067527466306e-10,0.554648441385932,0.0,2.942178559427109e-09,0.0
209491503,19009342,0.42997114150990523,1.5037369134130342e-10,0.349420436133563,0.0,7.663925981911633e-10,0.0
214046258,19009342,0.8599485233825167,2.645859496228031e-10,0.4066711190606944,0.0,1.565809231933217e-09,0.0
64448052,19009342,0.42996892845801366,0.0,0.3741441738877469,0.2178204965594301,0.00012294348797235965,0.0
21992501,19009342,0.30711981198670646,1.091919872614216e-10,0.3634483036015564,0.0,5.458002165359491e-10,0.0
