member,group_id,r1,r2,r3,r4,r5,r6
142952192,18918544,0.7779789034202157,0.5422394438453406,0.0,0.0,0.0,0.0
192309379,18918544,0.44455937323918254,0.14872727426723062,0.0,6.323310969326937e-17,0.0,0.0
193091083,18918544,0.3334195300001457,0.19082985348687997,0.0,0.0,0.0,0.0
194232460,18918544,2.2227968655873793,0.06178282145488965,0.0,1.5808277423317343e-17,0.0,0.0
135963282,18918544,0.11077339634745882,0.0,0.0,0.0,0.0,0.0
193982363,18918544,0.3334195301523952,0.3614235015255273,0.0,6.323310969326937e-17,0.0,0.0
194148124,18918544,0.5556992166304742,0.2772243598195085,0.0,0.0,0.0,0.0
188693021,18918544,0.3334195300001457,0.19082985348687997,0.0,0.0,0.0,0.0
192918814,18918544,3.0007757690166343,0.6141503810113927,0.0,0.0,0.0,0.0
193003560,18918544,0.6668390600950752,0.48786384858598303,0.0,6.323310969326937e-17,0.0,0.0
187618862,18918544,0.5556992040858961,0.39937570797315075,0.6968548106272079,0.0,0.0,0.0
188389300,18918544,0.222279686755328,0.22645493807251002,0.0,0.0,0.0,0.0
178581052,18918544,2.889635925528423,0.37705603102293994,0.0,0.0,0.0,0.0
192830144,18918544,0.22154679269491764,0.0,0.0,0.0,0.0,0.0
192921415,18918544,2.2227968662108797,0.7604067861351294,0.0,1.2646621938653874e-16,0.0,0.0
79562702,18918544,0.3334195300001457,0.19082985348687997,0.0,0.0,0.0,0.0
11626063,18918544,1.7781621825041374,0.6755983200801339,0.6732732472985987,0.9509232077119898,0.0,0.0
157962192,18918544,0.11077339634745882,0.0,0.0,0.0,0.0,0.0
1730767,18918544,0.222279686755328,0.22645493807251002,0.0,0.0,0.0,0.0
194918872,18918544,6.001551537284629,0.3894605611128186,6.720932536347961e-18,0.0,0.0,0.0
193340634,18918544,0.5556992166304742,0.2772243598195085,0.0,0.0,0.0,0.0
190775005,18918544,1.3336781198899443,0.6393503420809648,0.0,1.2646621938653874e-16,0.0,0.0
160930402,18918544,2.6673562266240003,0.7158864423073745,0.6968548106272079,0.0,0.0,0.0
195002723,18918544,0.6668390601712,0.5731606726053068,0.0,0.0,0.0,0.0
194885735,18918544,0.444559373510656,0.45290987614502004,0.0,0.0,0.0,0.0
195110378,18918544,0.222279686755328,0.22645493807251002,0.0,0.0,0.0,0.0
10903276,18918544,0.7779789034854656,0.6153510072904753,0.0,1.2646621938653874e-16,0.0,0.0
11516909,18918544,0.11077339634745882,0.0,0.0,0.0,0.0,0.0
183673197,18918544,1.000258577374064,0.6029906082012465,0.6968548106272079,0.0,0.0,0.0
192765821,18918544,0.11077339634745882,0.0,0.0,0.0,0.0,0.0
