member,group_id,r1,r2,r3,r4,r5,r6
13510656,18780583,1.4256218182125135,0.0,0.31383536156884967,4.034669984932742e-05,0.28507886692765755,0.00016588613568313643
208070661,18780583,0.2103373209696979,0.0,0.24787952636104188,0.0,0.0,0.0
206647302,18780583,0.72449550400687,0.0,0.3158076503897012,0.0,0.0,0.0
197011464,18780583,0.14022486049652574,0.0,0.20298151366945416,0.0,0.0,0.0
195121162,18780583,0.23370814296369805,0.0,0.25940730999720135,0.0,0.0,0.0
186617867,18780583,0.7244954929824603,0.0,0.3364496180282358,0.0,0.0,0.0
16498701,18780583,0.5141580493367695,0.0,0.318267094418861,0.0,0.0,0.0
201680910,18780583,1.5892161211863916,0.0,0.3614891802625122,0.0,0.0,0.0
199661592,18780583,0.3505622796496235,0.0,0.26702366349269163,0.0,0.0,0.0
200411164,18780583,0.5375289019197043,0.0,0.2725205374250836,0.0,0.0,0.0
216033308,18780583,0.4206747583708016,0.0,0.27775433707618913,0.0,0.0,0.0
192434209,18780583,0.2103373209696979,0.0,0.24787952636104188,0.0,0.0,0.0
183037989,18780583,1.4022512240477525,0.0,0.3690727362201087,4.387065139430507e-05,0.10522841372716314,0.00025119635062764196
192716841,18780583,1.4256202947125958,0.0,0.41657236586840146,0.0,0.0,0.0
183337004,18780583,1.145171675534336,0.0,0.28831087647874415,3.967433592133231e-05,0.4669306745655495,0.00010413691095024902
8818734,18780583,3.599106407972059,0.0,0.3043979267641206,0.0,0.5068652038215371,0.0
194723887,18780583,0.3739331009416493,0.0,0.2798658153283995,0.0,0.0,0.0
3528753,18780583,1.1685411935249754,0.0,0.4007124832834811,0.0,0.0,0.0
61470772,18780583,0.6772999121492417,3.770111996788859,0.22987033456242453,0.5294024615922441,0.3065357503917816,0.0
56772662,18780583,1.121797348125103,0.0,0.23563501631797767,0.0,0.6628895785778265,0.0
195852342,18780583,0.5842705492697297,0.0,0.28928109108949807,0.0,0.0,0.0
182493246,18780583,1.1919110360077767,0.0,0.3202577204814406,0.0,0.5078651945425143,0.0
204542016,18780583,0.04674161425543162,0.0,0.07872645911880381,0.0,0.0,0.0
