member,group_id,r1,r2,r3,r4,r5,r6
215076864,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
54138882,19230475,0.33178170214134595,0.12752821321783797,0.5055337606398896,0.238363942992685,0.0,0.0
187049987,19230475,0.06020891849210572,0.0002900413218688847,0.21171192314045909,0.0,0.0,0.0
199212037,19230475,0.12065907596417257,0.00022636659487741177,0.17176680373371936,0.0,0.0,0.0
55880202,19230475,1.5705656991829346,0.772308762234301,0.149666406649639,0.5100677139866471,0.0,0.0
193388556,19230475,0.1807786297035916,0.0006474387610684659,0.47670275465240597,0.0,0.0,0.0
72010252,19230475,1.6307023346522096,0.4843642608494347,0.4369901664868372,0.1543649146613623,0.0,0.0
90848782,19230475,5.164926985257503,0.8545024147178789,0.30094780686308453,0.4574702786128228,0.0,0.0
115742222,19230475,0.7844470837646337,0.0012322525672054747,0.9463510789146033,0.0,0.0,0.0
14048270,19230475,2.959555290555936,0.39159332651077605,0.6547169979388602,0.4275055739933495,0.0,0.0
200836625,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
195697682,19230475,0.06020891849210572,0.0002900413218688847,0.21171192314045909,0.0,0.0,0.0
138973202,19230475,0.7549509063046924,0.5880152072991951,0.2068285961508813,0.5254795815424822,0.0,0.0
184542736,19230475,2.5665936725998817,0.001015189503145051,0.9499584345221586,0.0,0.0,0.0
205483023,19230475,0.12051930688433057,0.0004313026573765861,0.3175719023883676,0.0,0.0,0.0
187444247,19230475,2.0533375923518746,0.40456286370006994,0.6960077433890497,0.23082728898100116,0.0,0.0
45651992,19230475,0.6644173249567524,0.6879956523115407,0.11857122005559496,0.2764625853786019,0.0,0.0
9695768,19230475,1.056656783537116,0.20795172012021315,0.5746611162410659,0.0,0.0,0.0
185230363,19230475,2.446253807803563,0.4895933388741206,0.44622212468565303,0.2737144490353309,0.0,0.0
101095452,19230475,0.06020891849210572,0.0002900413218688847,0.21171192314045909,0.0,0.0,0.0
185132061,19230475,0.18092301453365955,0.20771151525005976,0.3260825720850265,0.0,0.0,0.0
96995872,19230475,0.8756639441789409,0.5228181018259865,0.3223634668044699,0.39566671416523846,0.0,0.0
197982753,19230475,0.060411865975120056,0.0,9.426677879453408e-13,0.0,0.0,0.0
146032672,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
189631525,19230475,0.4221683269991574,0.000995268735714224,0.7456012615833835,0.0,0.0,0.0
52810792,19230475,0.09029613546523448,0.00046034342220029935,0.33555477642930187,0.0,0.0,0.0
181164072,19230475,1.7516250328279397,0.7627173116785412,0.3336344022008829,0.2102896290135372,0.0,0.0
189682730,19230475,0.3318629189418555,0.20782430161203228,0.4197195206489316,0.0,0.0,0.0
212643369,19230475,0.06020891849210572,0.0002900413218688847,0.21171192314045909,0.0,0.0,0.0
37790252,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
47717932,19230475,2.2039087429555697,0.0013737556357552654,1.1729223365368406,0.0,0.0,0.0
132566572,19230475,0.7247223852164159,0.4592217099849938,0.23038272720571296,0.477783698084912,0.0,0.0
202123824,19230475,10.510518714069033,0.0003700638547670227,1.1954584913843547,0.0,0.0,0.0
184010289,19230475,0.5736920577078827,0.5229270519951799,0.23019899154799453,0.0,0.0,0.0
25531442,19230475,0.4527234389398806,0.3907988291438204,0.3824210202694123,0.4279459385221538,0.0,0.0
183021619,19230475,1.9027729544806489,0.5496846021957768,0.21029955132837452,0.43989508848958286,0.0,0.0
42735162,19230475,0.09043142866539332,0.00026197010705209385,0.1944188512392344,0.0,0.0,0.0
182180412,19230475,0.27121005836898493,0.0009094088681204908,0.6711216058916405,0.0,0.0,0.0
43348032,19230475,0.06020891849210572,0.0002900413218688847,0.21171192314045909,0.0,0.0,0.0
207062084,19230475,0.3317246838027038,0.0007512081541706649,0.5639244338894899,0.0,0.0,0.0
55122502,19230475,0.09029613546523448,0.00046034342220029935,0.33555477642930187,0.0,0.0,0.0
208168007,19230475,1.147169396044863,0.0008188742385107646,0.6843901474845101,0.0,0.0,0.0
207860808,19230475,1.0866727852618847,0.0009506610160285942,0.7727946943119264,0.0,0.0,0.0
202563663,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
200866896,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
194374224,19230475,0.27121005836898493,0.0009094088681204908,0.6711216058916405,0.0,0.0,0.0
215350866,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
200246356,19230475,2.3248368539282067,0.001205650324746807,1.0640356796118302,0.0,0.0,0.0
13175895,19230475,0.483067071011149,0.5702797433550439,0.2386164581259458,0.5077675956742185,0.0,0.0
99784792,19230475,0.12067801828575697,0.25409539971134665,0.15248617061255382,0.21925468594944425,0.0,0.0
99398232,19230475,0.5432259532988418,0.20791304228517887,0.501606074291453,0.0,0.0,0.0
215587419,19230475,0.030205932987560028,0.0,4.713338939726704e-13,0.0,0.0,0.0
