member,group_id,r1,r2,r3,r4,r5,r6
209483776,19886833,15.905628595670972,0.005779963398065377,1.4552847660665618,0.0,0.0,0.0
25774852,19886833,1.929001353694268,0.12636798036011918,1.5231293131069177,0.30280194441642644,0.0,0.0
204310533,19886833,1.2675281151596094,0.004910468946492498,1.2363029846053224,0.0,0.0,0.0
13357829,19886833,0.2478812352792457,0.35081574460636794,0.49019596067898685,0.0,0.0,0.0
101536432,19886833,3.583459274067881,1.0390337805218843,0.5644694999933952,0.46841194899169597,0.0,0.0
5861639,19886833,2.866761058844232,1.199749148430591,0.4117373254358911,0.7874905512807291,0.0,0.0
204896266,19886833,0.7988430082788864,0.00527711175781875,1.3286094703819316,0.0,0.0,0.0
186667915,19886833,0.6613956886379526,0.4875312424468133,0.45081738608477134,0.25907976359375406,0.0,0.0
211531021,19886833,0.165167609564436,0.002050760330663229,0.5163157402680044,0.0,0.0,0.0
196082959,19886833,0.16510702483949186,0.0025777003988197633,0.648982158125484,0.0,0.0,0.0
182630803,19886833,0.38562579945436415,0.0027436959845645124,0.6907755364557888,0.0,0.0,0.0
44895892,19886833,6.174828613276734,1.4210820766867434,0.45124433299522815,0.4962178490164754,0.0,0.0
12666387,19886833,0.33049987615791754,0.15226939833715286,0.5987995902037717,0.6539577742621638,0.0,0.0
182942741,19886833,0.35804571981002264,0.32280477065625546,0.6918268904036687,0.29000246422927023,0.0,0.0
195029652,19886833,0.7993120036330815,0.4791542884343602,0.2725409254349529,0.2631098208735491,0.0,0.0
48072472,19886833,2.784181232293738,0.9701505374885946,0.20675029178613985,0.2814945345068751,0.0,0.0
8511510,19886833,0.4406777810161311,0.0034611014740743087,0.8713952381397977,0.0,0.0,0.0
207509995,19886833,1.0745208382647289,0.005229230560666609,1.316555880350433,0.0,0.0,0.0
212763,19886833,15.188988131983043,0.3234034487755941,1.1760995296700163,0.47333128280097125,0.0,0.0
202770588,19886833,0.3303572108526344,0.003910246038408962,0.9844747344789399,0.0,0.0,0.0
