member,group_id,r1,r2,r3,r4,r5,r6
137161472,19943212,0.1346809792725055,0.17832587687478807,0.0,9.994247296025836e-11,0.0,0.0
69387652,19943212,1.8841011917268033,0.37687202990108526,0.6691456323971884,0.4966925878597044,0.0,0.0
207059207,19943212,1.2794693030292084,0.6328575304982744,0.0,3.546840075828122e-10,0.0,0.0
10002185,19943212,1.4126189404207643,0.46973732575077554,0.7150611171469273,0.5862308025350649,0.0,0.0
71743242,19943212,1.4129677531127,0.4852816158662138,0.5534305978382136,0.1728146056021732,0.0,0.0
206523273,19943212,1.1447883237654766,0.6107749322901355,0.0,3.423078944025408e-10,0.0,0.0
18171401,19943212,4.646493784579031,0.41082113795058733,0.0,2.3024409592498933e-10,0.0,0.0
210936460,19943212,3.367024481589003,0.47571158536199776,0.0,2.6661181261382246e-10,0.0,0.0
205035150,19943212,1.9528741993329999,0.47852724745729214,0.0,2.6818985706427e-10,0.0,0.0
199848850,19943212,0.269361958545011,0.35665175374957614,0.0,1.9988494592051672e-10,0.0,0.0
98275732,19943212,1.412832526358774,0.5583267780370221,0.6161257575735332,0.32533287350551693,0.0,0.0
208394646,19943212,0.40404293780941114,0.3906388087183184,0.0,2.1893289507230177e-10,0.0,0.0
204918040,19943212,0.7407453859747103,0.5521590244909165,0.0,3.094566948125225e-10,0.0,0.0
4527769,19943212,1.1440214585439303,0.24745394679682484,0.3575317245970139,0.41841758143882285,0.0,0.0
84226202,19943212,0.1346809792725055,0.17832587687478807,0.0,9.994247296025836e-11,0.0,0.0
204775707,19943212,0.6734048963421867,0.529404302334592,0.0,2.967038545041747e-10,0.0,0.0
152865692,19943212,0.269361958545011,0.35665175374957614,0.0,1.9988494592051672e-10,0.0,0.0
211647259,19943212,2.1548956682312945,0.5596838675602502,0.0,3.136739559040476e-10,0.0,0.0
208971294,19943212,0.538723917072754,0.40579796422785197,0.0,2.274288545050203e-10,0.0,0.0
212065947,19943212,0.33670244817500283,0.33432154717796203,0.0,1.8737000765684087e-10,0.0,0.0
188033018,19943212,1.4814907719139216,0.47216238294311913,0.0,2.6462271977854553e-10,0.0,0.0
213634850,19943212,1.0101073444936768,0.44501304355502525,0.0,2.4940688928206303e-10,0.0,0.0
190038947,19943212,1.144788323758625,0.48875711437335506,0.0,2.7392319367043883e-10,0.0,0.0
182681000,19943212,0.4713834274338895,0.2701259327197896,0.0,1.513916685593104e-10,0.0,0.0
204612136,19943212,2.4242576267569556,0.571758500935968,0.0,3.2044118370188896e-10,0.0,0.0
359722,19943212,2.625258014798287,0.23362168361847585,0.4767113610963549,0.4094909894845398,0.0,0.0
205743657,19943212,1.4141502822910315,0.6209540058424654,0.0,3.480127399654435e-10,0.0,0.0
90145322,19943212,0.6728982115838368,0.5675807936599494,0.2374726352130225,0.0,0.0,0.0
199464621,19943212,0.1346809792725055,0.17832587687478807,0.0,9.994247296025836e-11,0.0,0.0
180210222,19943212,0.40353171254033604,0.34337117029479686,0.23834620869584366,0.278945675074595,0.0,0.0
207300268,19943212,1.9528741993396141,0.596308115609189,0.0,3.3419997417878366e-10,0.0,0.0
208381996,19943212,0.33670244817500283,0.33432154717796203,0.0,1.8737000765684087e-10,0.0,0.0
211188909,19943212,0.606064406697898,0.2971383970957479,0.0,1.6653075291222043e-10,0.0,0.0
10033714,19943212,8.684129106973318,0.0005562725968220753,1.306233160594754,0.7222865827632408,0.0,0.0
51200562,19943212,0.941956543235302,0.1645624667928419,0.37778741216355727,0.44211711360725003,0.0,0.0
121250612,19943212,0.20202146890967845,0.2838755940666107,0.0,1.5909761573055268e-10,0.0,0.0
3970997,19943212,0.40353170350064227,0.25481502666649963,0.23835031597445444,0.2789453669272459,0.0,0.0
186688432,19943212,0.6734048963421867,0.5294043023345921,0.0,2.9670381783616534e-10,0.0,0.0
53828272,19943212,0.6060644067061471,0.4440363022754553,0.0,2.4885943590244637e-10,0.0,0.0
6881340,19943212,1.2121288133802484,0.3174069198179853,0.0,1.7789020886521446e-10,0.0,0.0
74723902,19943212,0.6060644067094624,0.503073762080423,0.0,2.819468874767158e-10,0.0,0.0
205594175,19943212,0.7407453859727411,0.5170916207104493,0.0,2.898032284883129e-10,0.0,0.0
63952192,19943212,4.712006061659401,0.08649266119966738,0.8545085292162238,0.5149980024409844,0.0,0.0
159616192,19943212,0.1346809792725055,0.17832587687478807,0.0,9.994247296025836e-11,0.0,0.0
170637632,19943212,0.40404293781302136,0.4549290489825082,0.0,2.5496429277936367e-10,0.0,0.0
211801794,19943212,0.269361958545011,0.35665175374957614,0.0,1.9988494592051672e-10,0.0,0.0
37037382,19943212,0.20202146890967845,0.2838755940666107,0.0,1.5909761573055268e-10,0.0,0.0
196215495,19943212,0.269361958545011,0.35665175374957614,0.0,1.9988494592051672e-10,0.0,0.0
4807247,19943212,0.20202146890967845,0.2838755940666107,0.0,1.5909761573055268e-10,0.0,0.0
212316240,19943212,1.818193220072877,0.5207091061178774,0.0,2.918306027253527e-10,0.0,0.0
113016912,19943212,2.0202146889711723,0.6018830015464186,0.0,3.3732445525561786e-10,0.0,0.0
187758551,19943212,0.40404293781302136,0.4549290489825082,0.0,2.5496429277936367e-10,0.0,0.0
95539672,19943212,0.7407453859614085,0.3152826569609189,0.0,1.7669967193759265e-10,0.0,0.0
