member,group_id,r1,r2,r3,r4,r5,r6
209483776,20139866,16.333937423781176,0.0999175552046761,0.0,1.3053806868080384e-14,0.0,0.0
216557584,20139866,0.028306407939896527,0.0,0.0,0.0,0.0,0.0
11125267,20139866,1.358722294097512,0.611187678966674,0.45612274641694095,0.16625758885281272,0.0,0.0
72156692,20139866,0.5095344474118102,0.5056973810573683,0.3719363394091265,0.03415459472210697,0.0,0.0
211363861,20139866,0.3963173725054133,0.42734619180763717,0.0,5.61223831205731e-14,0.0,0.0
212441621,20139866,0.028306407939896527,0.0,0.0,0.0,0.0,0.0
211034650,20139866,0.33970060500473986,0.3754105445966413,0.0,4.9300302637717375e-14,0.0,0.0
214376986,20139866,0.19815868625396105,0.32813429084191936,0.0,4.309332365888231e-14,0.0,0.0
142716962,20139866,5.236861336203997,0.3034301778043097,0.6113649770237268,0.3935287096523087,0.0,0.0
189351979,20139866,10.559027138773773,0.3946606536899004,0.0,5.177790147393227e-14,0.0,0.0
143264302,20139866,0.11323353500307966,0.261981890792841,0.0,3.440563673613077e-14,0.0,0.0
202123824,20139866,9.851317545022132,0.36405609243673026,0.0,4.7797174519226474e-14,0.0,0.0
34913842,20139866,0.3397006050027933,0.19778798873138737,0.0,2.59728966449088e-14,0.0,0.0
214046258,20139866,0.7926347450067812,0.4855559772854504,0.0,6.376504985364936e-14,0.0,0.0
35343412,20139866,0.31130494009959403,0.3909434432387009,0.14390263743041365,0.18110394011891806,0.0,0.0
208258613,20139866,0.5378592912560686,0.46334905041879626,0.0,6.084914319556048e-14,0.0,0.0
84509752,20139866,0.7358772607111528,0.44060459004717123,0.4039782407590004,0.29197979269967306,0.0,0.0
34753592,20139866,2.462681783063033,0.4518821350746599,0.5961178994856021,0.3062686621101338,0.0,0.0
188759098,20139866,1.1889521175042113,0.18447236941112646,0.0,2.422600357346419e-14,0.0,0.0
12043840,20139866,1.5001727640536604,0.46695270246901605,0.5621993667714426,0.35600815870451813,0.0,0.0
94023232,20139866,0.9907879071560941,0.5847579074830258,0.4039299042857511,0.011463195223610138,0.0,0.0
195442756,20139866,0.33970060500513466,0.4114358680926415,0.0,5.4032386377821855e-14,0.0,0.0
209345605,20139866,0.9907934312581561,0.5777071040776741,0.0,7.58577769854222e-14,0.0,0.0
19675721,20139866,0.4245384749032866,0.43263626141250755,0.14390102224878232,0.18110442495142912,0.0,0.0
9221707,20139866,3.934789136645284,0.5360853039858436,0.618310857563009,0.15812097489592952,0.0,0.0
183743567,20139866,0.5944760587567817,0.5189075563734649,0.0,6.814843352858434e-14,0.0,0.0
