member,group_id,r1,r2,r3,r4,r5,r6
9591170,7169102,7.0728406295045945,0.016561535145124758,0.21330150088923716,0.36752099560216683,0.0,0.006310425961438439
49352452,7169102,0.0,0.0,1.4255838377357573,0.7230890637652434,0.0,0.0
185951506,7169102,0.0,0.0,2.83569429169636,0.7831594563587407,0.0,0.0
10726933,7169102,0.0,0.0,0.09413914044711601,0.0,0.0,0.0
184066202,7169102,0.0,0.0,0.32347128633141353,0.4570580196456338,0.0,0.0
9603740,7169102,0.0,0.0,0.23997065292529696,0.36488662395620053,0.0,0.0
183586078,7169102,7.071287747472134,0.09667132855246749,0.541190166046868,0.6189422610121996,0.0,0.0
183961086,7169102,0.0,0.0,0.09413914044711601,0.0,0.0,0.0
5918377,7169102,7.060225999907332,0.00279837155559819,7.048314754265191,0.0,0.652235244264322,3.6922872770923547
204340651,7169102,0.0,0.0,0.508397390695446,0.4909854299027215,0.0,0.0
188481454,7169102,7.045086458751991,0.6402585714280609,0.5490641044830851,0.5626243781336877,1.0127069971246505,1.26218504547306
106907772,7169102,0.0,0.0,0.1497188212472119,0.484326427228661,0.2976821131555555,0.2691090420087656
182802609,7169102,0.0,0.0,0.32347128633141353,0.4570580196456338,0.0,0.0
188773808,7169102,0.0,0.0,0.23997065292529696,0.36488662395620053,0.0,0.0
14018235,7169102,0.0,0.0,0.40985718722210457,0.5250178370110566,0.0,0.0
87493692,7169102,0.0,0.0,0.16173564316570677,0.2285290098228169,0.0,0.0
185902911,7169102,0.0,0.0,1.4255838377357573,0.7230890637652434,0.0,0.0
194994499,7169102,0.0,0.0,0.8606781865752313,0.7062898857502312,0.0,0.0
201940680,7169102,0.0,0.0,2.4722246805421952,0.6617453863478401,0.0,0.0
103539922,7169102,0.0,0.0,0.09413914044711601,0.0,0.0,0.0
108633942,7169102,0.0,0.0,0.09413914044711601,0.0,0.0,0.0
13056086,7169102,0.0,0.0,0.32347128633141353,0.4570580196456338,0.0,0.0
117535832,7169102,7.071292048858378,0.09660215007826325,0.047695696110677914,0.0,0.0,0.0
149612762,7169102,0.0,0.0,0.09413914044711601,0.0,0.0,0.0
9675482,7169102,0.0,0.0,0.09413914044711601,0.0,0.0,0.0
878685,7169102,7.064841141011496,0.007902533477478857,2.5044399633755487,0.5915568713233967,0.37027629984706895,2.9963343320583182
93991902,7169102,0.0,0.0,0.2865897464060967,0.4537120372477247,0.148002441265354,1.2551745779804824
183101291,7169102,0.0,0.0,0.23997065292529696,0.36488662395620053,0.0,0.0
197843307,7169102,0.0,0.0,2.270099223801455,0.7721454845166618,0.0,0.0
10312435,7169102,0.03641953637189681,12.019554687866503,0.008735165113511667,0.0,0.0,3.6774800271515073
79222772,7169102,0.0,0.0,0.06249326141109592,0.416403839097619,0.298611418683794,0.26634248281036144
186338803,7169102,0.0,0.0,6.041335145461455,0.3087233026429156,0.28345761823781046,0.3040508161561579
121304312,7169102,7.06726707500458,0.17363568332276294,0.0,0.16991184894882097,0.1194903735533552,0.8503254396372498
182687996,7169102,7.072848790479907,0.016513489658885324,0.06786020509794587,0.0,0.0,0.0
14529021,7169102,0.0,0.0,1.0607448300486972,0.6131662165231413,0.0,0.0
123737982,7169102,7.072848790479907,0.016513489658885324,0.06786020509794587,0.0,0.0,0.0
