member,group_id,r1,r2,r3,r4,r5,r6
152680832,18786461,1.0037780187393184,0.0005526945089491132,0.562919322687655,0.17727560892865063,0.0015801756104597037,0.0
189351680,18786461,1.818886835029598,3.4168028964424906,0.31620871770164966,0.4377234676274375,0.545345902844316,0.0
110269572,18786461,2.760298487604097,0.000582594626128227,0.5729465163197739,0.40849632365985367,0.0002798854157673255,0.0
191057156,18786461,1.2546522067225698,0.0,0.5715669085521873,0.0,0.0,0.0
182556296,18786461,1.2476357856517655,0.4909159641184176,0.40434965355405084,0.2996148384464711,1.7861936499123592,0.39717949856112544
116772362,18786461,0.2505057937319756,0.0,0.32967246674920503,0.17274189570449616,0.0,0.022609347672455087
191575179,18786461,0.1254645981362822,0.0,0.16553640276056636,0.0,0.0,0.0
192488588,18786461,1.8192471768247378,0.0,0.571621928964704,0.0,0.0,0.0
161110542,18786461,0.4390105946517874,0.0,0.44896003333072465,0.3847668078176142,0.0,0.006421030286901251
162453262,18786461,0.2505057937319756,0.0,0.32967246674920503,0.17274189570449616,0.0,0.022609347672455087
192041486,18786461,1.2546521008143767,0.0,0.5900048782903732,0.0,0.0,0.0
10160273,18786461,0.9405578835434125,0.0,0.577704281557945,0.1679966147347057,0.0,0.023278047277715954
2299155,18786461,0.6269097725902713,0.0,0.4790267150115754,0.3169281498603947,0.0,0.02234083246338706
96858902,18786461,1.317425412094549,0.0003653894203231737,0.5764666213643406,0.10730715021934188,0.00041752005900771224,0.0
145873562,18786461,2.3838881136427807,0.00035146910711664697,0.5279653154214384,0.10208064498811727,0.0004020611770772884,0.0
92549792,18786461,1.4389921472514857,1.84616756530984,0.4414593161034607,0.43343133771999603,0.9420945103892546,0.20771377894566745
191558692,18786461,0.6900574508786552,0.0,0.5342108345404699,0.0,0.0,0.0
79597862,18786461,2.069962402536816,0.0,0.5296431185949709,0.41401882584986427,0.0,0.012296148878854841
113247272,18786461,1.5024407430701587,1.8068788607601352,0.47839424938184283,0.14219331894281176,1.0065229951942989,0.17025566491763303
192447146,18786461,4.454075073777684,0.00025470867554379796,0.33602050236656994,0.4794493412885545,0.0,0.0
191814836,18786461,0.8155580770681894,0.0003877105101424732,0.5579576082619265,0.30769732921899884,0.0,0.0
191537977,18786461,0.8782558708215296,0.0,0.5174159724675897,0.0,0.0,0.0
2972729,18786461,0.6273247678970458,0.0,0.5182796237531638,0.0,0.0,0.0
192353339,18786461,2.258376413391578,0.0,0.6038065875483563,0.0,0.0,0.0
179397572,18786461,0.1254645981362822,0.0,0.16553640276056636,0.0,0.0,0.0
190647879,18786461,0.10254025858227077,3.470728451232028,0.0,0.004665204236155909,0.0001404132486071178,1.2787339505157043
182910536,18786461,0.4329963144024868,3.777146053904116,0.26031900082197906,0.1040822620099254,0.19675636557163617,0.32323197358535904
192089039,18786461,0.1254645981362822,0.0,0.16553640276056636,0.0,0.0,0.0
11216209,18786461,3.4494242027683404,0.0,0.16777274333984102,0.4794013201302368,0.0,0.04773920245566709
192294098,18786461,1.380117987897778,0.0,0.5311434581498278,0.0,0.0,0.0
193824850,18786461,6.900605046026528,0.0,0.025761330675141636,0.0,0.0,0.0
28413652,18786461,1.191238252375104,0.0,0.5244353704553587,0.2696716683969541,0.0,0.03665831348477719
192685396,18786461,1.6311089648365673,0.000550410639155876,0.5925908985183747,0.17392712459212406,0.0014397579147741534,0.0
89601622,18786461,0.376447180049367,0.0005434083821181235,0.41920109677402756,0.1811611338977895,0.0019779238446174983,0.0
191335259,18786461,0.7527901465402732,0.0,0.5479345332805231,0.0,0.0,0.0
73007452,18786461,1.066021045169318,0.0,0.2610244455567579,0.16884823971846047,0.0,0.023468174485800103
9855837,18786461,1.316949566420808,0.0,0.5580280463747045,0.1661426412019236,0.0,0.023672153840318705
155170912,18786461,0.6900576434390064,0.0,0.5006872531983136,0.0,0.0,0.0
182514785,18786461,0.6214791199250967,3.701289632367552,0.2050920214585426,0.0,0.24934127161848052,0.3085504628599983
189145442,18786461,1.568357383704678,0.00040919329133465586,0.5747635539984111,0.29123858055608554,0.0,0.0
191067874,18786461,0.31366168393344274,0.0,0.3810081629245366,0.0,0.0,0.0
191782254,18786461,0.5645923356232091,0.0,0.45870172060844777,0.0,0.0,0.0
191237999,18786461,0.501445854182329,0.0,0.4753779270691991,0.31759451296723706,0.0,0.022211397620944845
191482607,18786461,1.6937816504325005,0.0,0.5676892198997555,0.0,0.0,0.0
10247538,18786461,6.012798956288878,1.2351118215629249,0.0,0.6830653909634391,1.3757598795756312,0.5358269239396057
190874099,18786461,1.3174563449767973,0.0006808967752605839,0.5516543557743511,0.22418409674706732,0.002346025548867874,0.0
181999092,18786461,5.834226881714323,0.0004728432863818228,0.17763373857872114,0.15438243278493183,0.0018838167486195606,0.0
187822198,18786461,5.64602528961785,0.0005981459191859884,0.2010593191283139,0.5003273393393739,0.000785536756307203,0.0
189625335,18786461,1.4387753439910247,1.8444741734726158,0.38719048177316806,0.42280820400010577,0.9493640084685613,0.21953535968696256
191290105,18786461,0.8155230157852272,0.0,0.5314384330827469,0.0,0.0,0.0
192236794,18786461,1.3173849506971171,0.0,0.5768796213349915,0.0,0.0,0.0
