member,group_id,r1,r2,r3,r4,r5,r6
214547552,20245156,1.280331589068676,0.9064843811315015,0.0,0.0,0.0,0.0
110170882,20245156,1.5021171823554738,1.2119769317259186,0.0,0.0,0.0,0.0
8291779,20245156,0.9437480630374964,1.1026708212654162,1.72282141478596,0.11027255006150513,0.0,0.0
148888772,20245156,0.22221678425180663,0.2331142863386222,0.0,0.0,0.0,0.0
212106788,20245156,0.05588475880023439,0.0,0.0,0.0,0.0,0.0
199432328,20245156,0.05588475880023439,0.0,0.0,0.0,0.0,0.0
210978953,20245156,2.0068132801690353,0.9461591025769552,0.0,0.0,0.0,0.0
33792682,20245156,1.2799347976904125,0.9730884465246609,0.0,0.0,0.0,0.0
203917963,20245156,0.16608289782814023,0.27214058781295314,0.0,0.0,0.0,0.0
48921962,20245156,0.05588475880023439,0.0,0.0,0.0,0.0,0.0
212311369,20245156,0.16608289782814023,0.27214058781295314,0.0,0.0,0.0,0.0
41543982,20245156,1.3905034833328727,1.1767098847808835,0.5440253868944191,0.19607188261171615,0.0,0.0
13911535,20245156,0.27710332587661596,0.4034630849848548,0.0,0.0,0.0,0.0
93911632,20245156,0.05588475880023439,0.0,0.0,0.0,0.0,0.0
194450708,20245156,0.3862832064810282,0.8437336819368239,0.0,0.0,0.0,0.0
199967317,20245156,0.945151857107646,0.8681124105161924,0.0,0.0,0.0,0.0
198016757,20245156,0.2783176153081376,0.19963654758064395,0.0,0.0,0.0,0.0
64794422,20245156,17.497663208100565,0.012629836072027016,0.08238322087224631,0.0,0.0,0.0
