member,group_id,r1,r2,r3,r4,r5,r6
209483776,20041014,22.664940891237453,0.001205006610956144,1.2890048873238775,0.0,0.0,0.0
191724291,20041014,0.9031180576913794,0.5923810749951466,0.6788715549293834,0.8256735694821254,0.0,0.0
13386121,20041014,0.5889871470219479,0.5669156799304673,0.6529213773897637,0.0,0.0,0.0
62606732,20041014,0.5888867444803776,0.2582521182081847,0.6997766517423742,0.6214409361305681,0.0,0.0
206663567,20041014,0.9422943284965585,0.001197831446502198,1.281329558438462,0.0,0.0,0.0
206862736,20041014,0.47103414371216695,0.0008927108146388185,0.9549396597281018,0.0,0.0,0.0
3764242,20041014,1.8065535630383722,1.0498415830032195,0.7845758831516244,0.8281134307794236,0.0,0.0
130295442,20041014,0.19618014356335717,0.0005905352213714577,0.6317000915710685,0.0,0.0,0.0
59014932,20041014,1.8067080338886974,0.56937810335052,0.46878209735887266,0.5242342609831604,0.0,0.0
9521172,20041014,1.3351311359451896,0.9071903648542576,0.7588540454640353,1.2242585657839669,0.0,0.0
3517719,20041014,0.903028597585381,0.43031970198847086,1.0229546946779158,0.5790736311927469,0.0,0.0
14469399,20041014,0.4318235145560688,0.3951268461576467,0.6286001957587106,0.3492078769833773,0.0,0.0
192725786,20041014,0.11773605867735443,0.00028160696038584914,0.30123714255298323,0.0,0.0,0.0
199488547,20041014,1.6885838077238124,0.0013494529339914967,1.4435202357512686,0.0,0.0,0.0
214271012,20041014,0.07844451749741607,0.0003078036944768095,0.3292599915299603,0.0,0.0,0.0
73606952,20041014,0.628210277658435,0.7932185264398323,0.4807908392783167,0.8873020794135896,0.0,0.0
194568107,20041014,2.4741915830667143,0.0014053286562818023,1.5032909278452722,0.0,0.0,0.0
146030252,20041014,0.2354226853432412,0.0006917116507082338,0.7399293002006101,0.0,0.0,0.0
57958062,20041014,4.910007321054891,1.2621376070997998,0.002038416848717002,1.2715348256419161,0.0,0.0
8738351,20041014,1.0601527857803716,0.3264919792883483,0.9494977096442637,0.7838538459065845,0.0,0.0
186608179,20041014,0.31401627502681645,0.0006120045611930928,0.6546660103520789,0.0,0.0,0.0
52787382,20041014,0.3532216683624905,0.0008097477821683884,0.8661934625292202,0.0,0.0,0.0
189110967,20041014,0.2354226853432412,0.0006917116507082338,0.7399293002006101,0.0,0.0,0.0
205405756,20041014,0.8245536774585807,0.000928162254732866,0.9928623392621374,0.0,0.0,0.0
198258878,20041014,1.2957549075912485,0.0013865345688712728,1.483186747250036,0.0,0.0,0.0
203033280,20041014,1.0208478934041187,0.0012221681275400716,1.3073626942851388,0.0,0.0,0.0
206714826,20041014,1.0208639712134513,0.0011803741171352421,1.2626553182568534,0.0,0.0,0.0
206863050,20041014,0.5102411218780757,0.0010863342945502394,1.1620601930407777,0.0,0.0,0.0
10272076,20041014,0.5104817225518308,0.5677749612770854,0.29523468866267794,0.5250626249928065,0.0,0.0
13418830,20041014,1.0994741081662178,0.726606403402972,0.7131342468593744,1.111470080812449,0.0,0.0
156187342,20041014,0.2746383070142185,0.0008628664762593511,0.923014940244974,0.0,0.0,0.0
2685007,20041014,4.556364825954728,1.4092681897486437,0.4948647203131396,0.790349437241534,0.0,0.0
18746961,20041014,2.0027656257244235,0.0015311311599220082,1.637862838534571,0.0,0.0,0.0
17987411,20041014,0.03928113105655413,0.0,0.0,3.605271129803009e-09,0.0,0.0
194938583,20041014,0.5497345827274952,0.0005352505816074388,0.5725616850246935,0.0,0.0,0.0
185159384,20041014,0.11765665699830367,0.0004880103659572779,0.5220284611422372,0.0,0.0,0.0
12949212,20041014,0.7067878519378082,0.7743460459215393,0.5037692422512005,0.7197455417328343,0.0,0.0
109592292,20041014,5.813399403111889,1.5612782404110943,0.3555197971702545,0.95097886374489,0.0,0.0
208494948,20041014,0.31392694813788435,0.0008442083924609729,0.9030562437649897,0.0,0.0,0.0
182890342,20041014,0.8637593974250785,0.001125056404061092,1.2034815329347295,0.0,0.0,0.0
206448999,20041014,0.667455633977509,0.0008558691113831713,0.9155298049419386,0.0,0.0,0.0
125904362,20041014,3.9670959322686135,1.5221161167998933,0.5834747423625759,0.9019726945981669,0.0,0.0
120359152,20041014,0.15689049653874554,0.16355617051412563,0.5083273424055321,0.3917666485313266,0.0,0.0
208085371,20041014,0.07844451749741607,0.0003078036944768095,0.3292599915299603,0.0,0.0,0.0
84852212,20041014,0.4710844110946362,0.5531277706322195,0.5355469301631091,0.7438449921814766,0.0,0.0
13595510,20041014,1.2959575483022632,0.3966311621071844,0.7914492278119639,0.3484305776956953,0.0,0.0
10966393,20041014,1.4529805366913895,0.63116538135755,1.0018174429509976,0.5505968226241971,0.0,0.0
5808635,20041014,0.5103396995163793,0.5799416763110923,0.6284907333655805,0.6919609106961102,0.0,0.0
