member,group_id,r1,r2,r3,r4,r5,r6
213027075,20430209,0.05817197416270274,0.0,3.0980991329107873e-06,0.0,0.0,0.0
215598857,20430209,1.0476136701934338,0.6248159313442424,0.0,0.0,0.0,0.0
214484748,20430209,0.640208354369597,0.6492416002057573,0.0,0.0,0.0,0.0
192741262,20430209,3.375644046561826,0.6565170369413056,0.0,0.0,0.0,0.0
214005775,20430209,3.0846402493372405,0.5208506706461311,0.0,0.0,0.0,0.0
131017232,20430209,0.8123943883160555,0.6777784644419931,0.8073009523225058,0.7138529686853446,0.0,0.0
215690386,20430209,0.29085987081351367,0.0,1.5490495664558465e-05,0.0,0.0,0.0
7854741,20430209,0.05817197416270274,0.0,3.0980991329107873e-06,0.0,0.0,0.0
213522973,20430209,7.798901761524172,0.6152444353268459,0.0,0.0,0.0,0.0
215167264,20430209,0.29100379743913324,0.29393491979848424,0.0,0.0,0.0,0.0
215401633,20430209,3.4338448059625954,0.6510831990300836,0.0,0.0,0.0,0.0
108356262,20430209,0.11640151911850034,0.22295004389221917,0.0,0.0,0.0,0.0
5989671,20430209,2.3829292245771687,0.7661160605138743,1.1095353843505578,0.8976205402649307,0.0,0.0
214837677,20430209,1.455018986110105,0.6688725162335917,0.0,0.0,0.0,0.0
216306350,20430209,0.7566098729066184,0.44324343845775027,0.0,0.0,0.0,0.0
213539892,20430209,1.2222159479794314,0.30140825978165486,0.0,0.0,0.0,0.0
214841397,20430209,0.3492045569735637,0.38710075278398576,0.0,0.0,0.0,0.0
12022649,20430209,2.1496982288391826,0.3544991820154931,1.194015827128533,1.7432205334062874,0.0,0.0
215713338,20430209,0.11640151911850034,0.22295004389221917,0.0,0.0,0.0,0.0
68802492,20430209,1.2804167081663642,0.8759151908390627,0.0,0.0,0.0,0.0
216095294,20430209,1.0476136703347467,0.7290602085349646,0.0,0.0,0.0,0.0
200051531,20430209,1.1058144291636944,0.3018020873287155,0.0,0.0,0.0,0.0
216207566,20430209,0.232803038078851,0.3292354898323133,0.0,0.0,0.0,0.0
10741456,20430209,0.8119126207138798,0.736718976541124,1.0378631912548446,3.4660871645468704e-05,0.0,0.0
183336912,20430209,1.7460227831715602,0.6842001139582138,0.0,0.0,0.0,0.0
191141467,20430209,0.05817197416270274,0.0,3.0980991329107873e-06,0.0,0.0,0.0
207846627,20430209,4.539659234904501,0.789274825624549,0.0,0.0,0.0,0.0
12687089,20430209,0.3492045569735637,0.3871007527839857,0.0,0.0,0.0,0.0
213057394,20430209,12.338560994619959,0.07025885234279727,0.0,0.0,0.0,0.0
213590387,20430209,1.3386174673260598,0.6926448821392235,0.0,0.0,0.0,0.0
214276983,20430209,0.34920455711879184,0.4942333670650641,0.0,0.0,0.0,0.0
165113,20430209,1.3362011925204325,0.553473602554466,0.8073027062649833,0.7138495456970707,0.0,0.0
