member,group_id,r1,r2,r3,r4,r5,r6
189834756,16711722,1.643426188004803,0.0,0.48771200039656437,0.0,0.0,0.21675038812079983
12590599,16711722,0.4516989875357983,0.0,0.384965059602643,0.0040615688247182015,0.0,0.2743117438998168
73059342,16711722,0.12313227985818337,0.0,0.18503390608139103,0.0,0.0,0.0
197255184,16711722,4.807904347809294,0.0,0.268664623365075,0.0,0.0,0.0
18862101,16711722,2.300963744428714,0.0,0.4481363493811578,0.0,0.0,0.32138306435232245
2797596,16711722,6.081949124586763,0.0,0.16323659296795962,0.0,0.0,0.5332540939918531
9855524,16711722,1.1470471277754528,3.9017148406351585,0.4708332649532714,0.6688514093989604,0.0004148797138655787,0.3488460108274839
4230702,16711722,1.806018692095903,3.632157034155476,0.46573224363641763,0.21362965601463188,0.3294384981483479,0.3375109295318705
54559282,16711722,1.2735634874692205,0.0,0.4685804642588373,0.0,0.0,0.30807196887008176
108106812,16711722,1.4790354795407492,0.0,0.45961085176282374,0.0012158186376438494,0.0,0.31764977386713783
8019525,16711722,5.383222542971145,0.0,0.3192783933376461,0.0,0.0,0.4326032248992307
180718152,16711722,0.2873809377179456,0.0,0.32050927751681535,0.0028008102455647885,0.0,0.10450558074901549
101411912,16711722,0.532424980272661,3.942987517929573,0.3897254422925786,0.13041334753506054,0.24606672825889228,0.18457150018375226
4683861,16711722,2.4242496916791283,0.0,0.44783518314133225,0.0,0.0,0.4110735452008546
65896022,16711722,0.32850507750195956,0.0,0.3411911338702655,0.0,0.000476118226034171,0.10475680865073209
179571292,16711722,2.1776532473509156,0.0,0.46794575359160473,0.0,0.0,0.0
9278558,16711722,0.9846281732527838,1.6709765575478668,0.4752141517433335,0.09121042108291166,0.999060220805291,0.3560331480949333
150411872,16711722,0.4504680857942396,1.5326672315120737,0.385997087204186,0.10832279883003314,1.0285925838907946,0.2154290329379689
145373282,16711722,0.04105798210169886,0.0,0.0,0.0,0.0,0.0
177111142,16711722,0.451830256653401,0.0,0.2108040890118954,0.0057638891334458025,0.0,0.21120139840339547
8684649,16711722,0.4928236591366345,0.0,0.39802903740704265,0.0,0.0,0.16385621438739456
58269802,16711722,0.24632444187169916,0.0,0.2976553945461508,0.0,0.0,0.0
122215532,16711722,1.4367177456658051,2.9082245066978087,0.46133682542067933,0.07553489464352808,0.5719338218936441,0.34807410742208683
1640045,16711722,5.712191940155291,0.0,0.0,0.0028232290680329135,0.0,0.42804135289737905
8283762,16711722,0.9859686124393445,0.0,0.38497949107629353,0.0,0.0,0.3241740983960451
8174709,16711722,0.7393516897903583,0.0,0.43542980208945753,0.0,0.0,0.0
163577462,16711722,0.7804986841230475,0.0,0.37590693447125706,0.0,0.0,0.13923847949281287
4136571,16711722,0.28740223600722165,0.0,0.3204045792823884,0.0,0.0,0.1409084581605367
49149052,16711722,0.36958183966628294,0.0,0.3313906005112562,0.0,0.0,0.0
21955201,16711722,1.9721731144552213,0.0,0.49502389735828234,0.0,0.0,0.3182251726689256
203868289,16711722,2.0544140758519442,0.0,0.41217042361625594,0.0,0.0,0.0
2035849,16711722,9.1642216051091,0.0,0.003368067184296341,0.0,0.0,0.4222124113160948
137841802,16711722,0.12168854722417201,1.9216815948226817,0.18501488003607774,0.15908553346283527,0.8799306666446868,0.0501933605325318
184324242,16711722,0.45020141385651113,1.7928656127913958,0.36356300583790635,0.19005485379704964,0.9042333759669473,0.1815561797982881
9626783,16711722,1.7667241746967037,0.0,0.4532448749051819,0.0,0.0,0.27215355849654493
174049952,16711722,2.794121038397607,0.0,0.47002423805046883,0.0,0.0,0.2505653555511439
80375972,16711722,0.20423035658887656,3.3055232375612187,0.2677703108021811,0.0,0.4644698118951739,0.16104645283669228
189487793,16711722,2.3420324546808726,0.0,0.4477641342756326,0.0025614218514112353,0.0,0.4266980441511796
52149942,16711722,0.533897490884736,0.0,0.40968064713992747,0.0,0.0,0.0
11274426,16711722,0.32845962899797426,0.0,0.3406377477558676,0.0027734691894321507,0.0,0.10430075170181233
147270842,16711722,0.4517077802165606,0.0,0.38635246941761675,0.002694629265776843,0.0,0.1037487727230463
89076412,16711722,0.12198622211636248,1.6934599769819596,0.1848560680233174,0.07163232248429231,0.9982939210002599,0.0902631715997691
9854141,16711722,0.03958034332312098,1.9536426102227524,0.0,0.15838476531880513,0.8785303917451897,0.0
