member,group_id,r1,r2,r3,r4,r5,r6
14375040,19102277,1.9967367785955876,0.5916755862607038,0.01910673639556995,0.3326265732456491,0.0,0.0
186937473,19102277,16.006307283520158,0.0015272386745018062,1.6450370871193585,0.0,0.0,0.0
193820931,19102277,0.1011279672256004,0.0003881841944860857,0.4181254752283146,0.0,0.0,0.0
209682438,19102277,5.109020240770335,0.001275253340765098,1.3736157131532034,0.0,0.0,0.0
68915082,19102277,3.1130275766379407,1.1189834431436334,0.5844981177617922,0.7228425272886911,0.0,0.0
31980812,19102277,0.23644244189374514,0.30216005022681597,0.48319615694258783,0.750729634212609,0.0,0.0
195284750,19102277,0.03384331672480334,0.0,0.0,3.7449086012416847e-19,0.0,0.0
11922702,19102277,3.1129248862742562,0.8905602219663324,0.691861531695663,0.5811854845549148,0.0,0.0
8428688,19102277,3.011698000666332,1.036965671617937,0.3739588284163305,1.0602461368804845,0.0,0.0
198148631,19102277,1.1832931166104588,0.0011809882570804982,1.2720798096496229,0.0,0.0,0.0
198962583,19102277,0.5066588739863329,0.0009568633367689676,1.0306677682865408,0.0,0.0,0.0
78402842,19102277,0.8117107147213489,0.6397444193791448,0.5542692309915069,0.5251679412705142,0.0,0.0
12756762,19102277,0.43965989379031656,0.3074127490011017,0.31540025681020883,0.0,0.0,0.0
8744738,19102277,2.267101835682691,0.6413648936051127,0.4196364620557471,0.9617866653785107,0.0,0.0
187824164,19102277,2.673413726178171,1.0116959370334475,0.21822777709256913,0.5417941019073309,0.0,0.0
6348970,19102277,21.65968536610181,1.6176314983912143,0.03639081677617796,1.1296471207506562,0.0,0.0
13775021,19102277,1.9625158814356354,0.6416007355079669,0.41569071542769437,0.8833395103973007,0.0,0.0
185630893,19102277,1.6907952963016084,0.0013234938040605929,1.4255770421493994,0.0,0.0,0.0
193063091,19102277,0.4055393878343991,0.3449623013784409,0.60794935008454,0.2719910936669841,0.0,0.0
7626808,19102277,2.6052668546549156,0.9371717792236532,0.7007629662379846,0.8024637142003118,0.0,0.0
191003067,19102277,1.8272601973195512,0.9569559341840224,0.29253080262045245,0.5055930145425737,0.0,0.0
12016059,19102277,1.251229419677914,0.14377781445576632,1.0188938603294688,0.3155987189442142,0.0,0.0
190052285,19102277,0.5748145951964065,0.5009595075132843,0.5465203445114656,0.22163107067217902,0.0,0.0
9754429,19102277,0.9132520531992651,0.3631541644549385,0.5422397508127004,0.4235659886722016,0.0,0.0
2353999,19102277,1.9624110140953208,0.8756503160082596,0.525565894708165,1.152517469453384,0.0,0.0
183175121,19102277,0.879488818608123,0.49786019423630296,0.45827382512363524,1.1382140838127643,0.0,0.0
91495122,19102277,0.03384331672480334,0.0,0.0,3.7449086012416847e-19,0.0,0.0
61678552,19102277,0.7104035389020239,0.6930726112127805,0.3208194308893835,0.31926375009732816,0.0,0.0
185935324,19102277,1.3534403275293847,0.8438775593837337,0.30632974120734946,0.25030449341203476,0.0,0.0
194487645,19102277,1.1833819909496957,0.0010951646820039403,1.1796365220957215,0.0,0.0,0.0
11415904,19102277,1.251399552278259,0.49458908786985134,0.8417040797797068,0.7895283465322056,0.0,0.0
196171232,19102277,0.40531106782456655,0.0007809717298261534,0.8412093545070713,0.0,0.0,0.0
209938146,19102277,5.684240385616788,0.0013875026965990455,1.494523045081884,0.0,0.0,0.0
11836391,19102277,0.27043388576775806,0.466242207306843,0.3279565427095645,0.6003203150443683,0.0,0.0
184259562,19102277,1.6237669206099747,0.8020551850531666,0.7457043169554218,0.24002775283860742,0.0,0.0
144490222,19102277,1.3863431626061784,0.001190504342615644,1.2823298863998607,0.0,0.0,0.0
199904622,19102277,0.5744489003223842,0.0008570195885277819,0.9231229087200814,0.0,0.0,0.0
4768627,19102277,1.0148139787981771,0.6735304288836315,0.5092092958118523,0.84941619353376,0.0,0.0
50781302,19102277,0.9470445536502357,0.30766874030949704,0.5911365928011136,0.0,0.0,0.0
2221049,19102277,2.199302092994648,0.8460908166058096,0.5383456517156829,0.7080810507144185,0.0,0.0
