member,group_id,r1,r2,r3,r4,r5,r6
215995266,20223305,0.3096619678355711,0.27265093518600686,0.0,0.0,0.0,0.0
216017155,20223305,0.8257652475615043,0.3691366863162653,0.0,0.0,0.0,0.0
205192457,20223305,1.3418685272874329,0.3832759877059239,0.0,0.0,0.0,0.0
216499577,20223305,1.3418685272874264,0.2616795888889754,0.0,0.0,0.0,0.0
139082642,20223305,2.2708544307941065,0.451845362842704,0.0,0.0,0.0,0.0
214965523,20223305,1.8579718070133626,0.4169006801256517,0.0,0.0,0.0,0.0
130745492,20223305,0.3096619678355642,0.14160692848321169,0.0,0.0,0.0,0.0
215491732,20223305,0.8257652475614999,0.289401834331675,0.0,0.0,0.0,0.0
215865628,20223305,0.9289859035066946,0.4627217151381488,0.0,0.0,0.0,0.0
214906912,20223305,2.7869577105200256,0.2783992426027869,0.0,0.0,0.0,0.0
9116450,20223305,0.778423246551515,0.4427733038864145,1.4521786563745491,0.0019123583367259382,0.0,0.0
213631523,20223305,0.3096619678355642,0.14160692848321169,0.0,0.0,0.0,0.0
216106665,20223305,1.2386478713422426,0.29502861384235984,0.0,0.0,0.0,0.0
216210346,20223305,0.7225445916163061,0.13505797096256797,0.0,0.0,0.0,0.0
216590384,20223305,0.6193239356711162,0.04997467453664809,0.0,0.0,0.0,0.0
216131763,20223305,1.5483098391778085,0.4686325924034468,0.0,0.0,0.0,0.0
216158004,20223305,2.6837370545748374,0.22313324170041118,0.0,0.0,0.0,0.0
216067381,20223305,1.1354272153970622,0.3944205666666434,0.0,0.0,0.0,0.0
193594936,20223305,0.5161032797259486,0.3915807751342979,0.0,0.0,0.0,0.0
85372472,20223305,1.0032106876717721,0.48764459263991516,0.8397455119195995,0.5603198120076713,0.0,0.0
214958522,20223305,0.2055328640520392,0.0,0.00043297293165252835,0.0,0.0,0.0
215479099,20223305,2.167633774848921,0.4459126401928514,0.0,0.0,0.0,0.0
188602942,20223305,0.7060153099097635,0.40698128555606133,0.4331680874413718,0.8314347010697511,0.0,0.0
215680446,20223305,0.9289859035066838,0.2528407500142238,0.0,0.0,0.0,0.0
216529348,20223305,0.1027664320260196,0.0,0.00021648646582626417,0.0,0.0,0.0
215534278,20223305,0.7225445916163061,0.13505797096256797,0.0,0.0,0.0,0.0
2772679,20223305,1.1354272153970653,0.45240954992816357,0.0,0.0,0.0,0.0
216210630,20223305,0.2055328640520392,0.0,0.00043297293165252835,0.0,0.0,0.0
139964362,20223305,0.20644131189038017,0.17063346361001516,0.0,0.0,0.0,0.0
19752011,20223305,1.1354272153970513,0.18621276572023454,0.0,0.0,0.0,0.0
216467532,20223305,1.2386478713422462,0.35891477077695044,0.0,0.0,0.0,0.0
216023245,20223305,2.2708544307940985,0.29450641890866475,0.0,0.0,0.0,0.0
215657294,20223305,2.786957710520028,0.3075201329811858,0.0,0.0,0.0,0.0
3641424,20223305,2.4491191223928923,0.3215224616028866,0.8332066597700933,0.3505244092716745,0.0,0.0
216531412,20223305,0.2055328640520392,0.0,0.00043297293165252835,0.0,0.0,0.0
216377305,20223305,2.580516398629659,0.364351628443626,0.0,0.0,0.0,0.0
22272221,20223305,0.7225445916163235,0.4610666432802411,0.0,0.0,0.0,0.0
89357022,20223305,0.4870776256775969,0.31660048784569556,0.8903618768026148,0.0012201337796620853,0.0,0.0
215100767,20223305,1.2386478713422493,0.4180424895927978,0.0,0.0,0.0,0.0
215923555,20223305,1.3418685272874329,0.3832759877059239,0.0,0.0,0.0,0.0
216577127,20223305,0.41288262378076035,0.3412669272200303,0.0,0.0,0.0,0.0
216525037,20223305,2.064413118903718,0.11742126086466416,0.0,0.0,0.0,0.0
214906229,20223305,0.9289859035066838,0.2528407500142238,0.0,0.0,0.0,0.0
215974008,20223305,1.5483098391778047,0.3951216160102098,0.0,0.0,0.0,0.0
215120505,20223305,2.580516398629644,0.08545846619852945,0.0,0.0,0.0,0.0
207970044,20223305,0.41288262378075513,0.24298392219293394,0.0,0.0,0.0,0.0
7396477,20223305,0.3096619678355711,0.27265093518600686,0.0,0.0,0.0,0.0
