member,group_id,r1,r2,r3,r4,r5,r6
155563522,18394578,1.2568413358647392,0.0,0.4980831806744429,0.0,0.5658815926379615,0.0
24808452,18394578,0.6609855936277876,0.0,0.43415859856286454,0.0,0.3900050730953297,0.0
152992772,18394578,0.3304407033178559,0.0,0.31671088479584214,0.0,0.0,0.0
65716242,18394578,0.5951558241174132,0.0,0.4179768218079085,0.0,0.0,0.0
185424929,18394578,3.9070704829664287,0.0,0.4354373121709863,0.0,0.0,0.0
95874082,18394578,0.6613561507312876,0.0,0.43425401316070156,0.0,0.0,0.0
10810405,18394578,1.3229608911930113,0.0,0.4885808720422816,0.0,0.6359675030213102,0.0
113040942,18394578,0.6613561507312876,0.0,0.43425401316070156,0.0,0.0,0.0
184923199,18394578,2.1183840911360807,0.0,0.5319290564415633,0.0,0.0,0.0
6893121,18394578,0.4627762029429833,0.0,0.3765989341619795,0.0,0.0,0.0
161566282,18394578,0.12215865305922477,1.4172599666896435,0.13839798632120168,0.2167035960134153,0.0,0.03362121959157422
101758542,18394578,0.2640087627488419,0.0,0.2750279411330269,0.0,0.21402661311192983,0.0028983158571886424
185281620,18394578,2.052169518858381,0.0,0.5216282994024604,0.0,0.0,0.0
193038934,18394578,0.4627762029429833,0.0,0.3765989341619795,0.0,0.0,0.0
191765610,18394578,0.9264992935324909,0.0,0.35595335299888503,0.0,0.0,0.0
186649203,18394578,1.389659222079496,0.0,0.4743844674591842,0.0,0.18747223423465914,0.00017077868523927633
185670261,18394578,0.5951558241174132,0.0,0.4179768218079085,0.0,0.0,0.0
84107382,18394578,0.7677001710532025,1.0597434221872957,0.46350353325670274,1.485435024028713,0.518376520644087,0.6808720200270612
115138682,18394578,1.0305642352159108,0.9052384137723326,0.4993420640813201,2.162269059152193,0.38580873181428266,0.0
114790532,18394578,0.6614279767401926,0.0,0.40412109485731196,0.0,0.0,0.0
185715848,18394578,0.3304407033178559,0.0,0.31671088479584214,0.0,0.0,0.0
97289362,18394578,1.0583950214144646,0.0,0.47788154708438574,0.0,0.28153394090495815,0.0
138013332,18394578,0.9922719102965967,0.0,0.44927565952925685,0.0,0.1905209845102473,0.0010225061994421636
187168404,18394578,0.5291414988214183,0.0,0.32366713774902905,0.0,0.0,0.0
185317029,18394578,4.7682017302779345,0.0,0.42594974515134626,0.0,0.0,0.0
13284022,18394578,0.13215070093865763,0.0,0.13741600625611305,0.0,0.0,0.0
30837942,18394578,7.219482827377325,0.0,0.0,0.0,0.676823757683824,0.0
187970233,18394578,0.3304407033178559,0.0,0.31671088479584214,0.0,0.0,0.0
37658302,18394578,0.39672086526641026,0.0,0.2994950329696266,0.0,0.0,0.0
9344191,18394578,0.26430140187731527,0.0,0.2748320125122261,0.0,0.0,0.0
188994754,18394578,1.2572182381109376,0.0,0.4349004298606718,0.0,0.2801030689127175,0.0
188720323,18394578,0.13215070093865763,0.0,0.13741600625611305,0.0,0.0,0.0
193685186,18394578,0.8599849623099494,0.0,0.4714094343713886,0.0,0.0,0.0
40644812,18394578,0.6609714644261976,0.0,0.4044337692002794,0.0,0.33744686037508914,0.004083896395110115
11434702,18394578,2.6479463949138067,0.0,0.44760832920181837,0.0,0.60522998670784,0.0
