member,group_id,r1,r2,r3,r4,r5,r6
194076160,18826855,3.3052461664938875,0.5987737939827723,0.0,0.0,0.0,0.0
11768961,18826855,2.8504724519554703,0.5745188588253605,0.8731049940467507,0.6512510552907768,0.0,0.0
194244740,18826855,2.2034587232316816,0.6229511669765648,0.0,0.0,0.0,0.0
194516617,18826855,3.3700630271878484,0.5636334164291591,0.0,0.0,0.0,0.0
194062346,18826855,0.7776326337604816,0.5589778075713633,0.0,0.0,0.0,0.0
193598738,18826855,0.842441010344019,0.5728669759280759,0.0,0.0,0.0,0.0
20386331,18826855,1.0368675869036492,0.6061733935501538,0.0,0.0,0.0,0.0
75052572,18826855,0.7122785910033202,0.433695497942206,0.4421608099485308,0.3337280023147648,0.0,0.0
175450232,18826855,0.9072838476663342,0.3876080557363592,0.0,0.0,0.0,0.0
194175387,18826855,0.12959301453836652,0.16496351322627598,0.0,0.0,0.0,0.0
191058215,18826855,0.12959301453836652,0.16496351322627598,0.0,0.0,0.0,0.0
152924072,18826855,11.017228813346929,0.0009694043539070938,0.9792983438029345,0.35657137868208566,0.0,0.0
193964457,18826855,2.2682691122541914,0.6251970546636508,0.4421516941378729,0.0,0.0,0.0
12608175,18826855,0.25918602907673305,0.32992702645255195,0.0,0.0,0.0,0.0
14241971,18826855,2.3326425714631798,0.5094407223327508,0.6753703881898495,0.2701716215080891,0.0,0.0
73066932,18826855,0.8417112537971378,0.49051294384456606,0.38085633874246,0.43950788810326286,0.0,0.0
11386677,18826855,0.8414352566805989,0.5179116017115944,0.6587739108382795,0.5997466002250949,0.0,0.0
193951796,18826855,0.5184106427149402,0.43687445532383695,0.0,0.0,0.0,0.0
66950332,18826855,0.3887918548470235,0.4208546240225623,0.0,0.0,0.0,0.0
191285820,18826855,0.6476448696229186,0.5254653757236359,0.1904279183843542,0.21975394507374107,0.0,0.0
152882752,18826855,0.7776480829105301,0.4696858371957525,0.3808500432394211,0.0,0.0,0.0
112447172,18826855,0.12959301453836652,0.16496351322627598,0.0,0.0,0.0,0.0
186104901,18826855,1.1664862239058635,0.6230650754638988,0.0,0.0,0.0,0.0
3957703,18826855,0.8418885244818247,0.5453808929675132,0.3808563386053067,0.329179854926339,0.0,0.0
97870412,18826855,0.25918602907673305,0.32992702645255195,0.0,0.0,0.0,0.0
191901132,18826855,1.5550574986709784,0.591661710173976,0.5236770247341817,0.17653260559383563,0.0,0.0
101039312,18826855,1.6201576594953866,0.6463153274948529,0.19042365674794504,0.0,0.0,0.0
193326544,18826855,0.3887918548470235,0.4208546240225623,0.0,0.0,0.0,0.0
189969876,18826855,0.19438689921488408,0.2626011932156551,0.0,0.0,0.0,0.0
193751381,18826855,0.19438689921488408,0.2626011932156551,0.0,0.0,0.0,0.0
14281174,18826855,1.0364757657699255,0.6060637620579934,0.5712847584675542,0.23147108835933658,0.0,0.0
193248598,18826855,0.6480168708266971,0.5254769276398232,0.0,0.0,0.0,0.0
194400724,18826855,0.842441010344019,0.5728669759280759,0.0,0.0,0.0,0.0
180547292,18826855,1.2307450210265447,0.5926724694074785,0.3808559076379359,0.329179856939808,0.0,0.0
10741085,18826855,0.3882022463425802,0.4208363146431197,0.30182181666374114,0.34830175922383344,0.0,0.0
128919132,18826855,2.5920207352252707,0.6384630205888349,0.3808543987456522,0.17720920423609143,0.0,0.0
13855199,18826855,2.3321115074306062,0.6409137521604792,0.808924455976235,0.5704484674569907,0.0,0.0
191230304,18826855,1.2961127527252119,0.5943500654400848,0.0,0.0,0.0,0.0
192141154,18826855,0.3888021440634166,0.36139339800089115,0.0,0.0,0.0,0.0
193952361,18826855,0.06471920157472964,0.0,0.0,1.7969241204561733e-06,0.0,0.0
74055402,18826855,0.7124757827535193,0.4135249812690007,0.28564216410379906,0.21930288333150755,0.0,0.0
136032362,18826855,0.1944074776476703,0.14367874117231283,0.0,0.0,0.0,0.0
192669419,18826855,2.7219459217924467,0.617410546363665,0.0,0.0,0.0,0.0
46916462,18826855,0.6480315480466275,0.44065749549769473,0.0,0.0,0.0,0.0
148793712,18826855,1.295405175420044,0.5653506673288862,0.49224944676401194,0.4209516616969861,0.0,0.0
44665202,18826855,4.795308847938469,0.5157389686497001,0.7617092272974848,0.3542163991885359,0.0,0.0
192927605,18826855,0.6480168708266971,0.5254769276398232,0.0,0.0,0.0,0.0
192117495,18826855,1.2961115876450824,0.6010830458981465,0.0,0.0,0.0,0.0
39121272,18826855,0.19438689921488408,0.2626011932156551,0.0,0.0,0.0,0.0
187507449,18826855,1.4901683806376174,0.6215629239643371,0.19042698461136404,0.2197539494400988,0.0,0.0
