member,group_id,r1,r2,r3,r4,r5,r6
194682112,18875900,1.7775459377268488,0.838563280376364,0.0,0.0,0.0,0.0
161691522,18875900,0.14329333648995188,0.31452849337105715,0.0,0.0,0.0,0.0
162624392,18875900,0.3354387211617752,0.4116269739031837,0.0,0.0,0.0,0.0
33852042,18875900,0.624187786358233,0.4002574611691324,0.4003172371141813,0.2532125929969513,0.0,0.0
9284234,18875900,1.1048721758578155,0.5478001892204167,0.2731659904003282,0.16848770285378317,0.0,0.0
31829132,18875900,1.0565304319703932,0.6140194592626738,0.27316390680359826,0.16848816745257642,0.0,0.0
60527372,18875900,0.04810351733903981,0.0,0.0,0.0,0.0,0.0
49638542,18875900,0.5272966799761671,0.5943240115920161,0.27322583208264384,0.33501331586812994,0.0,0.0
193652623,18875900,0.23970237074824588,0.2634146219668765,0.0,0.0,0.0,0.0
192645904,18875900,0.3351661172794027,0.49240355678703474,0.0,0.0,0.0,0.0
56687382,18875900,0.14375511630857335,0.17769626828191154,0.0,0.0,0.0,0.0
147275542,18875900,0.239050330739306,0.4570536736143828,0.27326733003103204,0.3350040626875758,0.0,0.0
75298712,18875900,0.8640653888717549,0.612055743645878,0.4002860497811504,0.4907817479422909,0.0,0.0
8927898,18875900,0.38338107534008303,0.4640241530946807,0.17237243144633288,0.21137296276297518,0.0,0.0
191810460,18875900,0.2869918587961288,0.5089944058910342,0.0,0.0,0.0,0.0
191155484,18875900,1.4892910299419104,0.7042743357693522,0.4455677372548414,0.34842458467464477,0.0,0.0
161938332,18875900,1.5370039597022334,0.8239367760229322,0.0,0.0,0.0,0.0
192003615,18875900,0.04810351733903981,0.0,0.0,0.0,0.0,0.0
193109151,18875900,0.09620703467807962,0.0,0.0,0.0,0.0,0.0
18128801,18875900,1.9217476762358354,0.8842415254656574,0.48385317323605836,0.2540371584093856,0.0,0.0
31493412,18875900,0.9597668983353186,0.770528041236605,0.637974783407642,0.4437584879015504,0.0,0.0
185302950,18875900,0.23932395196225614,0.37555173508112,0.16839372454989004,0.0,0.0,0.0
193539368,18875900,0.7194693464334563,0.6829084907997898,0.0,0.0,0.0,0.0
160356652,18875900,0.7683546831954184,0.4556145768110087,0.0,0.0,0.0,0.0
193850104,18875900,0.3831383370058109,0.5356797948560821,0.0,0.0,0.0,0.0
150161202,18875900,0.6235666616242315,0.5845260451075239,0.3447933787268173,0.4227351075026367,0.0,0.0
193377467,18875900,0.09620703467807962,0.0,0.0,0.0,0.0,0.0
193851963,18875900,0.5271640671841852,0.6331891505626772,0.0,0.0,0.0,0.0
192339646,18875900,0.8154669836419975,0.7536976810773341,0.0,0.0,0.0,0.0
192462788,18875900,0.04810351733903981,0.0,0.0,0.0,0.0,0.0
76610502,18875900,0.5271734803684713,0.6306701308663759,0.4456597525505118,0.21329465492335228,0.0,0.0
56947142,18875900,0.7204504028530406,0.3922068892649711,0.0,0.0,0.0,0.0
184119372,18875900,0.14375511630857335,0.17769626828191154,0.0,0.0,0.0,0.0
7698252,18875900,18.669842094654104,0.014314896610012565,1.1980865277773327,0.5748630085206156,0.0,0.0
193702608,18875900,3.5578635104160017,0.8560761053842455,0.4836952624296339,0.1791346397866931,0.0,0.0
62240082,18875900,2.114075523978839,0.9275146516100502,0.5962877841092696,0.4415737268372277,0.0,0.0
156159832,18875900,0.04810351733903981,0.0,0.0,0.0,0.0,0.0
14388056,18875900,1.104179359635425,0.7531795582114138,0.5963908513390765,0.23951029418626182,0.0,0.0
193874777,18875900,0.3829651695738278,0.5869918792645116,0.0,0.0,0.0,0.0
193871068,18875900,0.23904365742175152,0.45860117305775555,0.0,0.0,0.0,0.0
150603872,18875900,0.09556812496147389,0.19806005422455752,0.0,0.0,0.0,0.0
192004477,18875900,0.04810351733903981,0.0,0.0,0.0,0.0,0.0
191284453,18875900,0.6233853341877663,0.6377135080831299,0.0,0.0,0.0,0.0
10602342,18875900,4.377832783418288,0.2757677372575938,0.4344095809562748,0.24756743268420064,0.0,0.0
193916267,18875900,0.04810351733903981,0.0,0.0,0.0,0.0,0.0
103018222,18875900,0.863689661297719,0.7227595113762945,0.0,0.0,0.0,0.0
190881903,18875900,0.28722274870543957,0.44057829334646137,0.0,0.0,0.0,0.0
193753966,18875900,0.3831383370058109,0.5356797948560821,0.0,0.0,0.0,0.0
194407535,18875900,1.1530519498423737,0.5293603439047263,0.0,0.0,0.0,0.0
193688182,18875900,0.8636126979946154,0.7455648822244855,0.0,0.0,0.0,0.0
4885240,18875900,4.616610888074378,0.8135436641793671,0.8949796482674874,0.6290230655321712,0.0,0.0
6411645,18875900,0.2883321332142654,0.11185117124048588,0.0,0.0,0.0,0.0
