member,group_id,r1,r2,r3,r4,r5,r6
138350592,10741612,1.725627145658363,3.460532223666725,0.0005557327979032822,1.4020380670132875,0.06405829704488888,0.0
199280647,10741612,0.0,0.0,18.331890839166938,0.0,4.802927737416329e-05,0.0
148825612,10741612,1.2950649161913472,4.292120003488543,0.000447735241691463,2.616799625110805,0.11731471072514318,0.0
184104972,10741612,0.0,0.0,0.18361948188106259,0.0,0.0,0.48776995455824357
136483342,10741612,2.725752976865507,0.3762238677170749,0.07473130668735335,0.042768080569695624,2.1127895201259435,0.20127782862489865
190306319,10741612,0.0,0.0,0.12084004384423286,0.0,4.256350198877006e-05,0.22036568368550458
129793552,10741612,0.0,0.0,0.9900684311013073,0.0,9.973542818877867e-05,0.5063313421031522
200098319,10741612,0.0,0.0,0.31923683016023613,0.0,4.8072156310066266e-05,0.24629209348326334
162225682,10741612,1.9068299441000913,3.227959019681709,0.015884202893535763,0.8920898237655347,0.020489089022422666,0.24303759906265665
9787926,10741612,0.0,0.0,2.157178380396405,0.0,0.0,0.8196043245533076
187299863,10741612,2.4581642894395097,1.880011828999559,0.0006853482510387174,0.10090164136078256,0.326070041207589,0.0
187329559,10741612,0.0,0.0,0.05048247014960823,0.0,0.0,0.0
155927062,10741612,2.4197109171996805,0.33057110895785385,0.17278426775755532,0.008822223521209935,2.9789549042931625,0.23512282169389037
188602394,10741612,0.0,0.0,0.0816977223346611,0.0,2.6811731215578804e-05,0.13873426262335484
194883610,10741612,0.0,0.0,0.05048247014960823,0.0,0.0,0.0
198451737,10741612,0.0,0.0,0.20782102221656154,0.0,6.211257301795705e-05,0.32113107604130026
182850077,10741612,2.3372088880251987,0.6993935962122171,0.03834574032031272,0.1662855825715927,2.1615125729887947,0.12157767519970053
182243362,10741612,0.0,0.0,0.05048247014960823,0.0,0.0,0.0
7850533,10741612,2.4959936383287733,1.5518173745309878,0.0008684279286796733,0.28104196875862836,0.8043317438349777,0.0
196348455,10741612,2.385666033034798,0.5861130042216561,0.00844406237045277,0.02430651431156245,1.090772391349432,0.0
139310632,10741612,1.851535511146061,2.944138715949394,0.0021574818694410757,1.0684778697666726,0.16675574285713388,0.0
202574891,10741612,0.0,0.0,0.05048247014960823,0.0,0.0,0.0
13946924,10741612,0.0,0.0,0.0816977223346611,0.0,2.6811731215578804e-05,0.13873426262335484
192261164,10741612,0.0,0.0,0.05048247014960823,0.0,0.0,0.0
14981171,10741612,0.0,0.0,0.1633954446693222,0.0,5.362346243115761e-05,0.2774685252467097
121098292,10741612,1.8006528357869873,3.4537724935027483,0.21873953102507232,1.0618697770221217,0.0,0.5948609478742201
183949366,10741612,2.6087583816684616,1.2529552565498019,0.0005466013126901484,0.0798181257095934,1.0590087328869378,0.0
193426489,10741612,0.0,0.0,0.05048247014960823,0.0,0.0,0.0
