member,group_id,r1,r2,r3,r4,r5,r6
8744738,20056702,5.679417405038478,0.05371533750146914,0.034620938992097075,0.8706685417744532,0.0,0.0
184987874,20056702,5.33929458934494,0.1806723534685772,0.5484011461670913,0.49386696701763527,0.0,0.0
31485512,20056702,5.425544320298776,0.0,0.15444202106689559,0.6671038173798973,0.0,0.0
201812427,20056702,1.26419583960476,0.8651173440212804,3.094157570359668e-12,0.0,0.0,0.0
17689581,20056702,0.16722412490943267,0.2703832157460323,9.670095701306075e-13,0.0,0.0,0.0
10408526,20056702,3.978427579331717,0.7005082265107346,0.15112276032902242,0.2624379401280504,0.0,0.0
20704591,20056702,1.3515383536573873,0.5666539447933922,0.3199360384173238,0.00018136570416129683,0.0,0.0
140110192,20056702,0.42214935127858244,0.2006662277844382,0.31993158605046,0.00018332281926576913,0.0,0.0
212981811,20056702,2.1976090900866088,0.7638753279321183,2.732019625571653e-12,0.0,0.0,0.0
8923446,20056702,1.944086211822282,0.6664888849706023,0.3253884984125199,0.23196389819792626,0.0,0.0
183928537,20056702,4.487320478327357,0.6772033818035738,2.421875724380286e-12,0.0,0.0,0.0
