member,group_id,r1,r2,r3,r4,r5,r6
211255425,1595805,2.1895904383948475,0.6892102080708798,0.0,0.0,0.0,0.0
81365892,1595805,1.5254694482634026,0.7436573736057697,0.0,0.9572466761258692,0.00012430147829691819,0.04964061045212781
204401032,1595805,0.6635090675223799,0.6068416680564689,0.0,0.0,0.0,0.0
192858635,1595805,1.3270219761419075,0.7339403549904344,0.0,0.0,0.0,0.0
73720332,1595805,0.39810450192942326,0.4813316866284222,0.0,0.0,0.0,0.0
191988375,1595805,2.9852509185641534,0.7802552690430251,0.0,0.9129899482184984,0.0,0.0
115329562,1595805,12.739467381633776,0.0002821762105281469,0.0,0.0,0.0,0.0
9626783,1595805,2.8523707767589888,0.7642532877637728,0.0,0.913407263794792,0.0001710309843625567,0.38637779027838187
6358817,1595805,0.5304810879652044,0.5532500675083973,0.0,0.28811542343134466,9.597243252172367e-05,0.3297570733564314
187476387,1595805,1.6587788556047687,0.7443891893277657,0.0,0.0,0.0,0.0
200982570,1595805,0.7298605714028988,0.5929460753383008,0.0,0.0,0.0,0.0
215875116,1595805,0.19905178709920754,0.2986014307772017,0.0,0.0,0.0,0.0
9446196,1595805,1.4588428055415879,0.770530447052901,0.0,0.9968239839511152,0.000219162610910996,0.6016416563251347
11193408,1595805,0.4644560359547373,0.4636710879065568,0.0,0.0,0.0,0.0
7301184,1595805,1.857834358981238,0.5788373160829996,0.0,0.0,0.0,0.0
99327692,1595805,0.1327012812312659,0.18784786452685512,0.0,0.0,0.0,0.0
193978452,1595805,1.459724755024713,0.7347354617844437,0.0,0.0,0.0,0.0
8733656,1595805,0.1230363762298229,0.17276618723390244,2.402222275643139,0.0,0.0,0.0
196758365,1595805,0.6635093847157068,0.5672250516808439,0.0,0.0,0.0,0.0
13853662,1595805,0.7290845283117898,0.6288054876800858,0.0,0.7448268056970604,0.00021784914736644803,0.7071477618342928
194744801,1595805,0.06630713344005676,0.0,0.0,0.0,0.0,8.568900999772453e-07
187630817,1595805,1.9905361567471418,0.7021713561498085,0.0,0.0,0.0,0.0
10297317,1595805,1.194319191419179,0.7338746393249124,0.0,0.0,0.0,0.0
190044517,1595805,0.862563987986758,0.5140939894456443,0.0,0.0,0.0,0.0
7018478,1595805,0.5965899344874922,0.5817005034823,0.0,0.6690561207410614,0.00013585263090007448,0.3512853426974062
8412527,1595805,0.25890902789274456,0.371321662857223,0.6069434219766624,0.11311227551016308,2.1576590781433986,0.0
186394222,1595805,0.663510336295687,0.44837520255396934,0.0,0.0,0.0,0.0
140627312,1595805,2.918803731135394,0.7858567812653032,0.0,0.5762424609547868,0.0001919436566732509,0.659509875612419
133969142,1595805,2.720017524043669,0.6711851117582078,0.0,0.4566801147982148,9.15279945058827e-05,0.23216209564553786
211807478,1595805,1.3270233758751768,0.5591173329678347,0.0,0.0,0.0,0.0
