member,group_id,r1,r2,r3,r4,r5,r6
33884032,19105050,0.3443840551410287,2.459215151842341,0.16878053190433484,0.230879114756521,0.0,1.3059587794778558
10693891,19105050,0.12025658118428673,1.538152931821189,2.0979598514741835,0.13695941596068825,0.1249949245371051,0.0
197549703,19105050,0.07806409206898138,0.0,0.0,0.0,0.0,0.0
155739272,19105050,0.07806409206898138,0.0,0.0,0.0,0.0,0.0
196471305,19105050,0.8177790319144547,0.0,0.0,0.5865407738256451,0.0,0.0
51642382,19105050,0.2873800038548337,0.0,0.0,0.35346365038717903,0.0,0.0
39787022,19105050,0.07806409206898138,0.0,0.0,0.0,0.0,0.0
196191374,19105050,0.14369000192741685,0.0,0.0,0.17673182519358951,0.0,0.0
13824147,19105050,0.9721726353410285,1.7011231806886606,1.8579124017004933,0.2544286374873771,0.42561626612344616,0.021508653742743758
10178581,19105050,0.11432654569573808,2.457786888170449,0.15834915093566926,0.158296809617241,0.06267914787364362,1.3626424353496007
9117335,19105050,0.11145924683908934,1.1167589702973904,2.8579142946238703,0.14436285875340432,0.10473992519438126,0.34095174087408114
194193050,19105050,1.2931640891919958,0.0,0.0,0.4993544984669718,0.37350257191305586,0.0
5961501,19105050,1.032998742291208,2.4745433622013366,0.138942337969513,0.45796418226427393,0.4527154195364671,1.217010055788702
183482141,19105050,0.9039622816693388,0.0,0.0,0.47143896226021365,0.39775617191065593,0.003251775058524551
16398111,19105050,0.5974492858906488,0.0,0.0,0.38723719420971564,0.25038725560215425,0.002013202146787642
46078752,19105050,0.07806409206898138,0.0,0.0,0.0,0.0,0.0
20959781,19105050,0.18771826212424048,1.542964966940429,2.081784076760083,0.28327744089426116,0.0,0.0
102701222,19105050,0.5919909668642765,0.0,0.0001191097557854503,0.4694164370784516,0.14513357016396544,0.0
182499882,19105050,0.21439065938271368,0.0,0.0,0.2811480242791998,0.0,0.0
185879595,19105050,1.733517855437622,1.1850057438787507,2.7157936744306497,0.48301183960229144,0.6503247572267357,0.0
197871019,19105050,0.07806409206898138,0.0,0.0,0.0,0.0,0.0
6741038,19105050,0.21439065938271368,0.0,0.0,0.2811480242791998,0.0,0.0
12351663,19105050,0.4148877721178252,1.6840620690377732,1.890465309073015,0.3791747825301416,0.2240051600188547,0.11321582112538993
11447344,19105050,0.18895263166090037,1.9680090156198582,1.1630013029754342,0.21044668391909818,0.21898710509752595,0.8361305259846096
185849263,19105050,0.2873800038548337,0.0,0.0,0.35346365038717903,0.0,0.0
5671474,19105050,1.0546034790397605,0.0,0.0,0.5530378933274086,0.0,0.0
187571253,19105050,0.21439065938271368,0.0,0.0,0.2811480242791998,0.0,0.0
185049911,19105050,0.6755327180598784,0.0,0.0,0.39103313080994784,0.33236776623340347,0.0
191912762,19105050,0.7474559020599586,0.0,0.0,0.4768294635205884,0.0,0.0
193760448,19105050,1.2050788435156248,0.0,0.0,0.6345998573451016,0.0,0.0
3523652,19105050,0.05025366824006653,1.6703959386618363,1.9234820765436462,0.0,0.0,0.17010770627635527
7507909,19105050,1.3739805608000417,0.0,0.0,0.46197430265418776,0.3718034580162355,0.0
192155974,19105050,1.5309722767867917,0.0,0.0,0.4502622697590679,0.31438270436170795,0.0
