member,group_id,r1,r2,r3,r4,r5,r6
200671233,19284801,0.03743641721937644,0.0,0.0,0.0,0.0,0.0
208007170,19284801,0.07488783410633623,0.10376029530026253,0.0,4.87435864513871e-14,0.0,0.0
199860228,19284801,0.2246635023030989,0.2313675240892847,0.0,1.086913507889961e-13,0.0,0.0
63412232,19284801,0.524208170525234,0.3537577039932622,0.271040592621566,0.24543798738310085,0.0,0.0
126756872,19284801,0.07488783410633623,0.10376029530026253,0.0,4.87435864513871e-14,0.0,0.0
207466509,19284801,0.03743641721937644,0.0,0.0,0.0,0.0,0.0
70377492,19284801,0.22466350231018534,0.26696189269598486,0.0,1.2541642792350124e-13,0.0,0.0
208263195,19284801,1.0484296772735378,0.3718692009604611,0.0,1.7467692209862466e-13,0.0,0.0
210792476,19284801,2.9580694464443393,0.3015123643614069,0.0,1.416381289500747e-13,0.0,0.0
208074786,19284801,1.8347519351829022,0.42077630918881664,0.0,1.9768066896647154e-13,0.0,0.0
12541987,19284801,0.33699104629799304,0.21963311725461,0.17100758468096122,0.1548541287741993,0.0,0.0
9158693,19284801,5.054906353001725,0.1899062473658367,0.9479482759263391,0.5916325801731329,0.0,0.0
209653801,19284801,0.4867709216126834,0.2801336032153616,0.0,1.316030826693716e-13,0.0,0.0
209297450,19284801,0.07488783410633623,0.10376029530026253,0.0,4.87435864513871e-14,0.0,0.0
84084782,19284801,0.6739788426800628,0.30001628942257386,0.4800798477031989,0.3899093481549293,0.0,0.0
180588592,19284801,0.2995513363987709,0.2815622989259244,0.0,1.3226883816695868e-13,0.0,0.0
10868802,19284801,0.1123317511613106,0.16471300265564137,0.0,7.737648549395417e-14,0.0,0.0
204755011,19284801,0.8612100920619733,0.38509160106122287,0.0,1.8090146536874794e-13,0.0,0.0
99242072,19284801,0.37442940181610707,0.29424556280156594,0.39706794317284977,0.35956014479378684,0.0,0.0
202537051,19284801,0.4867709216283984,0.3590680074980468,0.0,1.687013605593063e-13,0.0,0.0
86814812,19284801,0.9735313750116111,0.32917884246167306,0.44204872656311966,0.2759724076432266,0.0,0.0
206559327,19284801,1.5726445158847882,0.429625039267044,0.0,2.0183758134164953e-13,0.0,0.0
207538273,19284801,0.1123317511613106,0.16471300265564137,0.0,7.737648549395417e-14,0.0,0.0
200153191,19284801,0.14977566820204286,0.15412903769047473,0.0,7.241038249366017e-14,0.0,0.0
139067502,19284801,0.14977566821267246,0.20752059060052505,0.0,9.74871729027742e-14,0.0,0.0
190615678,19284801,0.2621032122087678,0.20632336274116372,0.17100762341842252,0.15485412831663173,0.0,0.0
189628543,19284801,0.2246635022933378,0.18233828347828562,0.0,8.566054068953997e-14,0.0,0.0
54016132,19284801,1.347976806521237,0.4695125184278645,0.17100685741783894,0.15485413736464354,0.0,0.0
209623178,19284801,1.6100884329237222,0.4100097261235501,0.0,1.926036067165797e-13,0.0,0.0
13824147,19284801,0.4867627641939685,0.23263745172264455,0.3420156688459613,0.23127125268501844,0.0,0.0
18022561,19284801,1.5351900660210134,0.33705934962099526,0.4420487292682689,0.2957094443528499,0.0,0.0
25778342,19284801,1.5351848743004588,0.29962173141068604,0.6510880145365386,0.4999423277878972,0.0,0.0
215036070,19284801,0.4493270045782517,0.3223647623477217,0.0,1.5143501879261652e-13,0.0,0.0
207005864,19284801,0.6739905068448939,0.3706130898700881,0.0,1.7411400688115263e-13,0.0,0.0
133083312,19284801,1.4228552045776504,0.4364996138595633,0.5915896249774848,0.25747304400526017,0.0,0.0
110291142,19284801,0.37443284483155187,0.3088268449918,0.2710405875241545,0.14085532215869,0.0,0.0
207169741,19284801,0.07488783410633623,0.10376029530026253,0.0,4.87435864513871e-14,0.0,0.0
200415445,19284801,0.6365465898016036,0.3683482131680821,0.0,1.7304230290942706e-13,0.0,0.0
53364952,19284801,1.4603032059889705,0.29113186465754354,0.4419752039966607,0.0,0.0,0.0
196368608,19284801,0.8612058849500295,0.4158615935852257,0.1710070135665208,0.15485413552021268,0.0,0.0
200653038,19284801,0.5242148386734433,0.3701467804950202,0.0,1.738866757356351e-13,0.0,0.0
12243184,19284801,0.44931884718219145,0.34921645204908514,0.3420153295478544,0.23127125669281343,0.0,0.0
213838068,19284801,0.5616587557046808,0.3118712685119609,0.0,1.4650951063973638e-13,0.0,0.0
206344437,19284801,0.03743641721937644,0.0,0.0,0.0,0.0,0.0
205510906,19284801,0.5991026727629954,0.3896020508941854,0.0,1.8301239743426802e-13,0.0,0.0
198557952,19284801,1.2730931795379794,0.4090647693657498,0.0,1.9217059501083198e-13,0.0,0.0
191969542,19284801,0.8237661750267857,0.42352593256312104,0.0,1.989580534984273e-13,0.0,0.0
204128518,19284801,0.22466350231018534,0.26696189269598486,0.0,1.2541642792350124e-13,0.0,0.0
203673874,19284801,0.3744391704917548,0.3182551255199119,0.0,1.4950811670203925e-13,0.0,0.0
139778322,19284801,0.4118830875337377,0.3139531744530208,0.0,1.4748378697766872e-13,0.0,0.0
203608341,19284801,0.41188308752600705,0.2751229541548024,0.0,1.292323435804029e-13,0.0,0.0
190077206,19284801,0.18721958526205493,0.2403856671634266,0.0,1.1292404021267992e-13,0.0,0.0
41556262,19284801,0.18721325959660662,0.23095738676941344,0.2710408141598238,0.14085531948166566,0.0,0.0
211786026,19284801,1.123317511347301,0.3120184780109358,0.0,1.4657987504192037e-13,0.0,0.0
182778155,19284801,4.193718708881943,0.4215769198108856,0.0,1.980487289163571e-13,0.0,0.0
131170602,19284801,0.7114344238743132,0.30320531136902795,0.0,1.424446132520298e-13,0.0,0.0
203704627,19284801,0.4867709216283984,0.3590680074980468,0.0,1.687013605593063e-13,0.0,0.0
174057782,19284801,0.14977566821267246,0.20752059060052505,0.0,9.74871729027742e-14,0.0,0.0
205044022,19284801,0.33699525344551245,0.3011622104603922,0.0,1.414757495604193e-13,0.0,0.0
200562999,19284801,2.9206255294247594,0.41834358869613364,0.0,1.9651153736095274e-13,0.0,0.0
201113919,19284801,0.33699525343606385,0.2537030523181253,0.0,1.1918105936073427e-13,0.0,0.0
196790595,19284801,0.07488783410633623,0.10376029530026253,0.0,4.87435864513871e-14,0.0,0.0
71420232,19284801,0.44932700456610786,0.26136711134697893,0.0,1.2278588181108392e-13,0.0,0.0
200096072,19284801,0.4867709216283984,0.3590680074980468,0.0,1.687013605593063e-13,0.0,0.0
214489426,19284801,0.7863222579667918,0.3373597597882038,0.0,1.584876969499823e-13,0.0,0.0
196673875,19284801,0.1123317511613106,0.16471300265564137,0.0,7.737648549395417e-14,0.0,0.0
135176532,19284801,0.03743641721937644,0.0,0.0,0.0,0.0,0.0
201312597,19284801,0.22466350231018534,0.26696189269598486,0.0,1.2541642792350124e-13,0.0,0.0
203508060,19284801,0.823766175019055,0.3846957122649027,0.0,1.8072826068644885e-13,0.0,0.0
