member,group_id,r1,r2,r3,r4,r5,r6
136925192,10432902,0.027302456974700837,0.0,0.0,0.0,0.0,0.0
178728972,10432902,0.054068524729250826,0.0,0.0,0.0,0.0,0.18388726958037577
13580304,10432902,0.10813704945850165,0.0,0.0,0.0,0.0,0.36777453916075153
13996053,10432902,0.7306340940848504,1.3859478843213482,2.7835348772155575,0.5125251109744811,0.4117653817977801,0.15287473060925014
188764195,10432902,0.023498878322118843,2.415892399389967,0.31107988695670546,0.3307907139084611,0.0,0.0
182544426,10432902,3.25633097487213,1.757520749712125,1.5296572712675158,0.9009422295673507,0.751162932179553,0.11207176813704009
211161131,10432902,0.054068524729250826,0.0,0.0,0.0,0.0,0.18388726958037577
146151472,10432902,0.8979326875401399,2.2331723640135284,0.07942018472354986,0.5846800463163305,0.43976895734358873,0.34374624178484997
154181682,10432902,0.6500378123040734,2.801127802438505,0.28835877515536196,0.46807718968749645,0.369354695349541,0.32483985878112603
183021619,10432902,1.7007405878149895,1.8023716523305837,1.5214616255257305,0.7516020274102333,0.39552818645900045,0.1777427166037641
24545332,10432902,0.16297588459448425,0.0,0.0,0.0,0.20741995275969036,0.15474598741864865
11890745,10432902,0.2950569742325231,1.8037434329808164,0.29669226656693043,1.174169585216871,0.3176417510723773,0.20485704210013744
162463802,10432902,0.2955609091975263,2.736983817498161,0.31599361731116005,0.0,0.34766781719026246,0.16739621738596017
130211902,10432902,0.5173099260108425,0.0,0.0,0.0,0.42359300088659213,0.2293323331314564
207962181,10432902,1.171768790427312,0.0,0.0,0.0,0.0,0.7682186735680272
191014983,10432902,3.5204413465357205,0.0,0.0,0.0,0.5598321121410292,0.22063529842951493
203395157,10432902,0.054068524729250826,0.0,0.0,0.0,0.0,0.18388726958037577
152053852,10432902,1.499583892457922,0.0,0.0,0.0,0.5020793849818943,0.3976705358499337
20617311,10432902,0.44492169090371264,1.8392153282202288,1.4937616156398794,0.8274177343332726,0.4538478049476438,0.18244613859254977
150931552,10432902,0.4785820513681757,1.8670782432172173,0.9693447914936514,0.530208709146703,0.3652017616968416,0.22566795806440176
181430382,10432902,0.1354827963736536,0.0,0.0,0.0,0.0,0.3529795005864783
137511032,10432902,0.43556393128503984,0.0,6.593656844030055e-05,0.0,0.3765389839157117,0.19358439409844425
123500672,10432902,0.2135087276981578,2.415196677996492,0.32048839317729977,0.2909816540029183,0.3037549231679393,0.17205051651894443
183609478,10432902,0.13551926245448592,0.0,9.987476892196565e-05,0.0,0.15248047744146065,0.2366385354520348
31752332,10432902,0.2686734931747873,1.471436268748753,2.587737291268379,0.5275556379457379,0.21032270636599942,0.3055529013262354
50061462,10432902,0.9522927968841033,2.2594494514145076,0.10404743485210226,0.8510346841564225,0.5070440938243291,0.23804884947370133
191203482,10432902,0.9263997129628295,0.0,0.0,0.0,0.3279389954032494,0.4522396665555241
159873182,10432902,0.7082808488515604,0.0,9.780925759075294e-05,0.0,0.34369844058106064,0.31918461817383087
108931232,10432902,1.5638284121798625,1.771649441040369,1.5371188741648687,0.675963543295455,0.5931903897451641,0.14607834066176262
208799911,10432902,0.054068524729250826,0.0,0.0,0.0,0.0,0.18388726958037577
4083881,10432902,0.7352766164392612,0.0,0.0,0.0,0.19973624396810336,0.5228370316069811
10983597,10432902,0.35392539830439007,0.0,6.380845410277037e-05,0.0,0.4584488012759142,0.049664734939255786
146342062,10432902,0.32629757753549354,0.0,0.0,0.0,0.32460021689523466,0.25249419031581655
50563252,10432902,1.2260357767294163,0.0,0.0,0.0,0.0,0.8840976849093337
182913204,10432902,0.6535031965329853,0.0,0.0,0.0,0.0,0.6026101885685253
97439942,10432902,2.1279808572241468,0.0,0.0,0.0,0.6161855572656928,0.1744353643945325
90542282,10432902,0.1728523806436202,1.0841715587158305,3.8197211049007125,0.44824572663782897,0.31443573485046933,0.11315935363493498
215451858,10432902,0.08105700644597642,0.0,0.0,0.0,0.0,0.2915188915093543
58646742,10432902,1.0630683308446234,0.0,0.0,0.0,0.440494134899976,0.3228677268437911
1771735,10432902,1.914565259986939,1.4249322563628415,1.8855799174966272,0.7949806008030943,0.7007689754565092,0.09362965624030482
9656538,10432902,0.1896130569750782,0.0,0.0,0.0,0.0,0.5157112904370054
13152481,10432902,0.26252412874800585,2.0793713190197054,0.7574769740966466,1.078700785323741,0.3573291646913272,0.1640040518268391
59216102,10432902,5.178712189334482,1.998105530227471,0.5454682210346431,1.0350076825200374,0.4914522185740244,0.3620435551897615
194459880,10432902,0.8989527627265339,0.0,0.0,0.0,0.1495975191538841,0.6161653007622544
76286192,10432902,0.4935385823597943,1.6771457787054886,2.0224859053541655,0.8252512881537375,0.46655343332730675,0.1372441353962368
4167923,10432902,0.24414479122454472,0.0,0.0,0.0,0.0,0.5408672179870903
65435892,10432902,1.4446931378270074,0.0,0.0,0.0,0.2779078318563307,0.6411699281008582
63783162,10432902,0.4901159199980714,0.0,0.0,0.0,0.35161484270992516,0.23472251572396072
10240250,10432902,0.2621109095060312,1.2873693197861815,3.1691196365822445,0.5063087823335278,0.31898917002571525,0.17010936214419842
159621372,10432902,1.5547398309100935,0.0,0.0,0.0,0.4052600711465176,0.26444372951941925
133933312,10432902,1.6145714256467847,1.3811435655481858,1.8365134851666671,0.8208360493773122,0.607198116746617,0.24308418431526624
34955522,10432902,1.4060516091759,2.025617238728758,0.9913921153889533,0.9018316152944502,0.5162959862993799,0.26023005397447113
11485444,10432902,0.07683031837571702,2.1412769697457414,0.34842068554618516,1.0309557437175634,0.23376534700326151,0.0
158892292,10432902,0.20466910259633503,1.8826786164663891,1.075125212848881,0.6378575149535589,0.338252903250935,0.08300543116161133
184492295,10432902,0.2446093961767847,0.0,0.0003024308549312979,0.0,0.35468464622239204,0.13947711078545466
158972182,10432902,1.6243394475650075,2.025689683612808,0.9956317677928604,0.8835726414847416,0.3867064551887048,0.3848243141045807
191508758,10432902,0.7080244094792669,0.0,0.0,0.0,0.3367275979495049,0.42381838535262256
119601432,10432902,0.6799680213257903,2.6979003610633727,0.07138544374977943,0.6355781013518811,0.48822812091711165,0.17989465904766644
186403105,10432902,0.10813704945850165,0.0,0.0,0.0,0.0,0.36777453916075153
25125162,10432902,1.1174657738081741,0.0,0.0,0.0,0.36899544415530006,0.4345586067885456
184623,10432902,0.08948586153510558,0.9694289079873025,3.9606269132662053,0.3901893262433588,0.2741287814238125,0.08549434709929041
9828666,10432902,0.21713230658494098,0.0,0.0,0.0,0.15889745303883768,0.3526914532300271
2285900,10432902,1.2153752411340826,1.9262264094928536,0.9649634486422383,0.879564562578638,0.624541911275855,0.12984537264853416
151521612,10432902,0.014204885531836133,1.9687512718789382,1.0925798045569026,0.7201353484744462,0.0,0.0
188086608,10432902,0.325802257633925,0.0,0.0,0.0,0.0,0.6266222326071831
55484752,10432902,1.745834870176071,0.0,0.0,0.0,0.617882947243823,0.13752576452916412
130842982,10432902,0.18999781008109456,0.0,8.035042157752585e-05,0.0,0.13916710987783829,0.2893625220332253
