member,group_id,r1,r2,r3,r4,r5,r6
213148673,18663421,0.9007541478141745,0.0,0.0,0.45664958096508207,0.0,0.0
6604674,18663421,4.323768726916886,0.0,0.0,0.31286951641713595,0.0,0.9478553603576495
54261512,18663421,0.6004782342268368,0.0,0.0,0.4738135280088221,0.0,0.29256011105988994
20971401,18663421,8.028215888159224,3.4788354888212303,0.11906343327107129,0.008905859338088525,0.11535900597494629,0.4042505621276905
190623498,18663421,0.3602886534061993,0.0,0.0,0.42278906462697396,0.0,0.0
197728011,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
195850764,18663421,2.2819395291649376,0.0,0.0,0.6210137290481795,0.0,0.0
198201486,18663421,0.7806469780809626,0.0,0.0,0.5179292994315543,0.0,0.0
203219088,18663421,1.9816829455337157,0.0,0.0,0.5648256072815145,0.0,0.0
6214929,18663421,0.09085920801742185,0.738889860696067,1.413415888221966,0.039649795935296064,1.6092208999980573,0.22253151469268959
215110800,18663421,1.2610711938585217,0.0,0.0,0.35521525177800833,0.0,0.0
152587412,18663421,2.402048098325219,0.0,0.0,0.5338958900102545,0.0,0.0
185636246,18663421,0.5404420595359758,0.0,0.0,0.46654690740270455,0.0,0.0
199483926,18663421,7.866798151133762,0.0,0.0,0.07519133257829574,0.0,0.0
190833432,18663421,0.10196196692623957,0.957140889357451,0.26634035283730334,0.11372812728692715,1.7184298274900882,0.10422722576582671
124910232,18663421,1.02082985781034,0.0,0.0,0.5304093765598819,0.0,0.4632978951434531
123827482,18663421,0.3602886534061993,0.0,0.0,0.42278906462697396,0.0,0.0
197722907,18663421,0.9007491936620815,0.0,0.0,0.5481198561144305,0.0,0.0
11792410,18663421,0.6605520013183145,0.0,0.0,0.3540858582859183,0.0,0.0
187299485,18663421,0.30023890591833446,0.0,0.0,0.3825780329886817,0.0,0.0
191120545,18663421,0.7657392140822777,0.9084003370108142,0.04464973057691763,0.448186767568174,1.634683607891673,0.2117498477623017
110601762,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
184603940,18663421,0.5862217471492175,0.20638552605063049,6.3758307432155865,0.2017753800598285,0.36601880267209297,0.22920456231014846
214648486,18663421,1.2610588872295985,0.0,0.0,0.5824369261755897,0.0,0.0
201711527,18663421,2.341992813143379,0.0,0.0,0.5959292751889255,0.0,0.0
211748906,18663421,3.3028306998018206,0.0,0.0,0.46519536414839197,0.0,0.0
10381229,18663421,0.6605431401898747,0.0,0.0,0.23722665324514583,0.0,0.2922183977994608
195304366,18663421,1.4412124408245397,0.0,0.0,0.623472067078172,0.0,0.0
184980658,18663421,0.5404272253069344,0.0,0.0,0.4535548496902363,0.0,0.2929307548735122
211376308,18663421,3.6030998466170763,0.0,0.0,0.2894249431044948,0.0,0.0
12831671,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
188654521,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
192467259,18663421,2.041731582259975,0.0,0.0,0.6255450261823586,0.0,0.0
195022397,18663421,0.30023890591833446,0.0,0.0,0.3825780329886817,0.0,0.0
18416831,18663421,1.6672819462585062,2.081539574890614,0.0,0.4781616001664993,0.6619175871737092,0.8259155600324968
191062976,18663421,1.080918984212453,0.0,0.0,0.49630104651934426,0.0,0.5832224773787791
196639041,18663421,0.03952787865578446,3.468067514566551,0.3098364069175282,0.0,0.0,0.0
196797248,18663421,0.7617829395530161,3.4789477907086153,0.12405818376398477,0.5261706369215444,0.11553245763276179,0.07801298048168848
203301959,18663421,0.48039411543529764,0.0,0.0,0.39303929562681267,0.0,0.0
191947720,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
2772679,18663421,0.6605459158279484,0.0,0.0,0.46644443504384847,0.0,0.0
9892939,18663421,3.1827155299098617,0.0,0.0,0.4508916172022995,0.0,0.8080225385715604
191026636,18663421,0.2817109041947036,0.9060211734935831,0.39471959508247056,0.286822168150861,1.5836559520998361,0.32424336959298333
191919691,18663421,0.24019461633156616,0.0,0.0,0.24159582887115114,0.0,0.0
193659982,18663421,0.30023890591833446,0.0,0.0,0.3825780329886817,0.0,0.0
180799312,18663421,0.18014147046448337,0.0,0.0,0.264130283502483,0.0,0.0
7435219,18663421,2.702326061190704,0.0,0.0,0.45870341311728663,0.0,0.9647677912359719
191011412,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
192146263,18663421,0.9007478915895041,0.0,0.0,0.5721604860118945,0.0,0.0
107708632,18663421,0.18008341795639446,0.0,0.0,0.24213659830052892,0.0,0.12145722273867635
195878363,18663421,0.24018973355940082,0.0,0.0,0.3317481909866408,0.0,0.0
37302112,18663421,3.603116532452112,0.0,0.0,0.4942983831008726,0.0,0.549243233694508
126163432,18663421,0.7806335179483236,0.0,0.0,0.4928763300912426,0.0,0.2914528781115142
82137322,18663421,0.1622014436979604,0.951406001369339,0.24998538271982798,0.2318459650318024,1.7082658250147649,0.0
208004714,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
176654062,18663421,0.3602886534061993,0.0,0.0,0.42278906462697396,0.0,0.0
194238064,18663421,1.5013128711240546,0.0,0.0,0.5982867654018781,0.0,0.16443107962318526
191194352,18663421,5.104433295636549,0.0,0.0,0.3427218765608275,0.0,0.5965543855653528
200359795,18663421,0.059955912315864245,0.0,0.0,0.0,0.0,0.0
190058492,18663421,1.0809009693288225,0.0,0.0,0.6219815188099919,0.0,0.0
