member,group_id,r1,r2,r3,r4,r5,r6
205263491,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
70594052,19833116,0.5828177863655504,0.4026358141179371,1.0730882851069983,0.5055712954042362,0.0,0.0
192189829,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
185772294,19833116,0.11335275196712602,0.0,0.7976312575394376,0.0,0.0,0.0
204534151,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
205291651,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
62771332,19833116,0.23056798009181387,0.2640263244117251,0.8980843905724264,0.3182394649895694,0.0,0.0
212569482,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
203178637,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
204094353,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
120563602,19833116,0.42264026497258883,0.0,1.6422821330512587,0.0,0.0,0.0
142915732,19833116,0.3063543385792849,0.0,1.379761063631432,0.0,0.0,0.0
204541590,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
105705622,19833116,0.11335275196712602,0.0,0.7976312575394376,0.0,0.0,0.0
203876762,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
205292704,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
204646049,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
38521122,19833116,0.7833238817209647,1.1299375320591307,0.28884050492901336,0.8765986729999493,0.0,0.0
204781858,19833116,0.1151975488740953,0.0,0.4602445500725547,0.0,0.0,0.0
121674532,19833116,1.8411389648960037,1.2704119463425345,0.6167193621964681,0.4068404261663015,0.0,0.0
89219492,19833116,0.8999045950070106,1.0971378142328974,0.5000138069638737,0.4276407973685603,0.0,0.0
205417639,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
202854825,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
6348970,19833116,25.11659812353738,1.1595351045106328,0.0,1.2189427025275699,0.0,0.0
205396009,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
204533678,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
195469615,19833116,0.07572410521977613,0.0,0.5030900297226341,0.0,0.0,0.0
16688561,19833116,0.1151975488740953,0.0,0.4602445500725547,0.0,0.0,0.0
7964466,19833116,1.0183516816875715,1.0455216161024259,0.3697535560977878,0.7568577785574635,0.0,0.0
118597172,19833116,1.0980847981847557,0.9191760834412477,0.14103943405163819,0.559793234489555,0.0,0.0
203256245,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
34028212,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
3502269,19833116,1.9202937100451827,1.3734937490387116,0.4954549374715794,0.5499341756822714,0.0,0.0
204835648,19833116,0.07572410521977613,0.0,0.5030900297226341,0.0,0.0,0.0
208420417,19833116,0.07572410521977613,0.0,0.5030900297226341,0.0,0.0,0.0
203224130,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
82993222,19833116,0.5873777758756319,1.0413161280874357,0.2378068152175043,0.6904577759407329,0.0,0.0
205481926,19833116,0.1151975488740953,0.0,0.4602445500725547,0.0,0.0,0.0
205962054,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
205364941,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
62690382,19833116,0.3056578793025742,0.0,1.5062855001378488,0.0,0.0,0.0
205036497,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
199732945,19833116,0.23051798218675243,0.0,0.8981649171463928,0.0,0.0,0.0
14450393,19833116,0.1151975488740953,0.0,0.4602445500725547,0.0,0.0,0.0
11289051,19833116,0.19090544053601824,0.0,0.9651786406339283,0.0,0.0,0.0
13463131,19833116,0.6649762762959486,0.7598096082809087,0.40162171423554655,0.8079895978722117,0.0,0.0
204835038,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
12804320,19833116,1.0527041414242935,0.6294550714704227,1.2596384999767383,0.0,0.0,0.0
195187809,19833116,0.1151975488740953,0.0,0.4602445500725547,0.0,0.0,0.0
205522016,19833116,0.07572410521977613,0.0,0.5030900297226341,0.0,0.0,0.0
206720097,19833116,0.5045974966101855,0.0,1.011995003060833,0.0,0.0,0.0
14255588,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
201135845,19833116,1.8317711311739941,0.0,2.304195702109933,0.0,0.0,0.0
205285739,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
201754988,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
204089710,19833116,0.039243403518841036,0.0,0.0,0.0,0.0,0.0
205044590,19833116,0.07848680703768207,0.0,0.0,0.0,0.0,0.0
197250160,19833116,0.7425464133387171,0.0,0.5603454679434279,0.0,0.0,0.0
3290103,19833116,0.7430574176874599,0.8589372479390441,0.47666132029105224,0.7695188845350113,0.0,0.0
108096382,19833116,0.07572410521977613,0.0,0.5030900297226341,0.0,0.0,0.0
