member,group_id,r1,r2,r3,r4,r5,r6
7200774,54563,0.22545395664348675,0.0,0.0,0.0,0.18715830991414828,0.0
9519122,54563,0.1578733599503751,0.0,0.0,0.0,0.19036804022181583,0.0
84828182,54563,0.022547805417249305,0.0,0.0,0.0,0.0,0.0
10608666,54563,0.11263992808257715,0.0,0.0,0.0,0.11882534525206791,0.0
203251749,54563,0.11263992808257715,0.0,0.0,0.0,0.11882534525206791,0.0
5169192,54563,0.09018581504159989,0.0,0.0,0.0,0.14925523757664894,0.0
182771754,54563,0.0450524083707066,0.0,0.0,0.0,0.05129411234248362,0.0
45121582,54563,0.47367417888548885,0.0,0.0,0.0,0.3393050678263621,0.0
99983412,54563,0.42850213627380523,0.0,0.0,0.0,0.29830133756377875,0.0
193863732,54563,2.367934592131286,0.0,0.0,0.0,0.33020855735007604,0.0
90554422,54563,0.08749802739557531,1.5286501822845457,0.3168824979087309,0.9967523429082122,0.1365748013119617,0.494174268777324
7921723,54563,0.8319456691802416,1.262680118463254,0.8966322879148358,0.6533871843206202,0.3974571680236558,0.04118860385097274
13197379,54563,0.0195280944648102,1.7473342343166292,0.35222721292468107,0.7649745901953504,0.0,0.537791536547984
196575302,54563,0.15781604904341048,0.0,0.0,0.0,0.17285919658614948,0.0
65364042,54563,0.022547805417249305,0.0,0.0,0.0,0.0,0.0
93782092,54563,1.4885078700912115,0.0,0.0,0.0,0.4126799188906766,0.0
8347737,54563,0.06435184092026905,2.0861490846077735,0.4240315093677284,0.33638515071298436,0.06418740788709917,0.5113715620940136
5857372,54563,0.022547805417249305,0.0,0.0,0.0,0.0,0.0
7888990,54563,0.1545708877138114,1.002647119759832,2.9492702006736717,0.45870488595938635,0.14885741601799685,0.1355310504597721
63553632,54563,1.7563888581506282,0.9860281470649033,1.8066512782373532,0.7290959591035568,0.4375962572168068,0.03158390855699793
7741543,54563,0.13354526198308164,1.0808110296430853,0.20962839436611663,0.49224379338178315,0.20810563843770577,0.7154790168081426
148848752,54563,0.06757436273219516,0.0,0.0,0.0,0.08143088102647225,0.0
35102842,54563,0.49401868499950025,1.3067824173916707,0.26589813928247985,0.5321280373131174,0.32001353649932524,0.6467062702126611
9199756,54563,0.022547805417249305,0.0,0.0,0.0,0.0,0.0
6594701,54563,0.15771807540083685,0.0,0.0,0.0,0.14292763069247072,0.0
2990230,54563,0.20059282057025607,1.5264472864948684,0.5240945554194915,0.23100399752616987,0.24124362784235767,0.0
2236567,54563,0.403347342174038,1.386291028517746,1.1350155260524035,0.29209448858493414,0.31981452273405747,0.19083241796671546
72482972,54563,0.8119857706173554,0.0,0.0,0.0,0.40544026895994256,0.00011886109877792362
188154018,54563,0.0901048167414132,0.0,0.0,0.0,0.10258822468496724,0.0
7676073,54563,0.11273790172515077,0.0,0.0,0.0,0.14875691114574666,0.0
72327342,54563,0.06757436273219516,0.0,0.0,0.0,0.08143088102647225,0.0
72016062,54563,0.019983542639142114,1.2976595143182146,0.5919014841228467,0.7836223408798386,0.0,0.14175318246491436
2539711,54563,0.0450524083707066,0.0,0.0,0.0,0.05129411234248362,0.0
27009222,54563,0.022547805417249305,0.0,0.0,0.0,0.0,0.0
12189900,54563,0.11263992808257715,0.0,0.0,0.0,0.11882534525206791,0.0
