member,group_id,r1,r2,r3,r4,r5,r6
196711948,18808878,1.2652342935816807,5.888414173689055e-10,0.6894132077403187,0.0,8.36631227815041e-09,0.0
212237839,18808878,0.5623263526965679,3.815049409963209e-10,0.4466644691920577,0.0,5.420456490623392e-09,0.0
26875422,18808878,0.49203555860234,4.677608722213687e-10,0.5476525798618292,0.0,6.645988697833152e-09,0.0
8188959,18808878,0.49172632927529164,0.0,0.49093816869604334,0.3975595853042374,0.0,0.354066076193772
52982822,18808878,1.6866237705387106,0.0,0.6617429000883348,0.7568774241998899,0.0,0.40441950059659487
195679788,18808878,2.0384330285661,6.148719028894938e-10,0.7198895931301418,0.0,8.736155413263814e-09,0.0
13624878,18808878,2.4950158989669586,0.0,0.5149527004468613,0.9273182825300752,0.0,0.34758894228965403
194125876,18808878,0.2460177792942786,3.6285360410468956e-10,0.4248275634295718,0.0,5.155456714918013e-09,0.0
34753592,18808878,3.0570351508022675,1.402602829497646,0.0902590566585971,0.8236621667773351,1.9802566726226947,0.0020877674256305125
149950022,18808878,0.2460177792942786,3.6285360410468956e-10,0.4248275634295718,0.0,5.155456714918013e-09,0.0
197013576,18808878,0.14058158816536195,2.596953450883521e-10,0.30405027991743183,0.0,3.6897747885951766e-09,0.0
193781838,18808878,0.14058158816536195,2.596953450883521e-10,0.30405027991743183,0.0,3.6897747885951766e-09,0.0
201273435,18808878,0.4568901615572118,4.737238172859666e-10,0.5546339742387655,0.0,6.73071081419432e-09,0.0
193785438,18808878,0.4568901615582991,4.533752375694694e-10,0.5308099342058114,0.0,6.4415962734228964e-09,0.0
200840803,18808878,2.1438692196997096,6.301953987004917e-10,0.7378302782157462,0.0,8.953873049954163e-09,0.0
202033764,18808878,2.1438692196983644,6.553684870862034e-10,0.7673028274993974,0.0,9.311534456326483e-09,0.0
93203052,18808878,0.28116317633955806,3.54058451767593e-10,0.4145302345671111,0.0,5.030494357247454e-09,0.0
192930927,18808878,0.9840711172257207,5.417437086237138e-10,0.634271386245446,0.0,7.697143409749776e-09,0.0
5795454,18808878,1.5808946141880749,0.0,0.46280168964595697,0.6945213432720085,0.0,0.7444400069926408
