member,group_id,r1,r2,r3,r4,r5,r6
89880582,3140982,0.0,0.05931865323956763,0.0,0.0,0.0,0.08247190287250487
65918982,3140982,4.059234998504077,0.021580246823630488,0.0,0.25368256834782593,0.47892714601719893,0.0
183322632,3140982,1.1310512242065482,0.25353670979780074,0.07388152254301784,0.7880118331552858,1.7670278398127743,0.24794130961599609
195799054,3140982,0.0,0.21792102527801788,0.0,0.0,0.0,0.13392150718852022
211161107,3140982,0.0,0.032403120559876236,0.0,0.0,0.0,0.0
73613332,3140982,1.7973654312859495,0.013220356646727131,0.020271263890776086,1.5723780330249524,1.4114868657556785,0.0
32143382,3140982,0.6121257493887172,0.028202639574412477,0.46205591678072966,2.1057493716939417,2.7337269961428174,0.049661718689471106
101715992,3140982,0.0,1.073537406667218,0.0,0.0002911844225188793,0.00315721210760998,0.4398121654261724
8523801,3140982,0.622771978677943,1.2707838451107134,0.7142466657140958,2.2435243515255765,2.3880038575181506,0.4565018543398231
194138136,3140982,0.0,0.561623067376501,0.0,8.828424738341566e-05,0.0,0.33395649933600324
12863515,3140982,0.0,0.11726164377182849,0.0,1.8483701951350974e-05,0.00402496551510015,0.1921304135378054
12554266,3140982,0.0,0.14929644805188405,0.0,0.0,0.0,0.19116855600326405
188952611,3140982,0.0,5.99736918372706,0.0,0.0,0.0,0.47120692393770985
205910051,3140982,0.0,0.46581264490442825,0.0,0.0,0.0,0.3044055985261709
185341991,3140982,0.0,0.14929644805188405,0.0,0.0,0.0,0.19116855600326405
92880942,3140982,0.0,0.08850094346998627,0.0,0.0,0.0,0.1308700688653116
47882292,3140982,0.0,0.3086847982334674,0.0,0.0,0.0,0.23081750061410997
108361782,3140982,0.0,0.21150425975956827,0.0,0.0,0.0,0.23026269294878396
76959802,3140982,0.0,0.6269633545588941,0.0,0.0,0.0,0.31759451419172324
6944826,3140982,0.0,0.21255705438275094,8.92602819067618e-06,0.0,0.0,0.21638932434079763
183828540,3140982,0.0,0.2117457194718922,0.0,1.9432798939292016e-05,0.0028593896705331177,0.23337737125189978
9005117,3140982,0.0,0.11863730647913526,0.0,0.0,0.0,0.16494380574500975
9400383,3140982,0.9826887932373644,0.035766097795864385,0.1477728170372724,0.22540780878118238,1.9821864916269414,0.06455529246605046
58454082,3140982,0.0,0.032403120559876236,0.0,0.0,0.0,0.0
64397382,3140982,0.0,0.46506402226060906,0.0,0.0,0.0,0.3156454035315349
202049612,3140982,0.0,1.4999019994807388,0.0,0.0,0.0,0.34790437553010617
185135188,3140982,0.4564683712819314,1.372850286709429,0.7068802185468822,0.6659590022471734,2.23520449619908,0.41592266480967116
39653462,3140982,0.0,0.8481952752660128,0.0,0.00023241936965040077,0.009206069417834877,0.4198143287541259
188809302,3140982,0.0,0.21150425975956827,0.0,0.0,0.0,0.23026269294878396
189765723,3140982,0.0,0.6261899653719089,0.0,0.0,0.0,0.32920616356773524
145889372,3140982,0.0,0.20971120191551895,0.0,0.00011261236633068983,0.004603689206648655,0.26656448980967856
77672542,3140982,0.0,0.21310845113918067,0.0,0.0,0.0,0.20617739650871797
121901152,3140982,0.0,0.6931866023957985,0.0,0.0,0.0,0.2964009755284948
197455973,3140982,0.0,0.05931865323956763,0.0,0.0,0.0,0.08247190287250487
141887592,3140982,0.0,0.7599926664517945,0.0,0.00015398469739624069,0.0,0.2748821672994087
75749482,3140982,2.4193318836107385,0.4188098313827078,0.0,0.2114147733884629,0.8824426678279994,0.3347703242514861
197865579,3140982,0.0,0.5936068765807083,0.0,0.0,0.0,0.33186751734941466
67395692,3140982,0.0,0.08850094346998627,0.0,0.0,0.0,0.1308700688653116
214349933,3140982,0.0,0.46581264490442825,0.0,0.0,0.0,0.3044055985261709
35438702,3140982,0.5737938748864634,0.0,0.32896663832617823,2.22575115083884,2.844780505271167,0.0
12486773,3140982,0.47671241216253407,0.30230603871020106,0.6247850930375425,1.8313660212048144,2.874755263564142,0.30737015734394374
189771894,3140982,1.606198981497187,0.06934083748144018,0.0,1.434764556319148,1.420845452999651,0.14061859330047588
194377854,3140982,0.0,0.9167266900650476,0.0,0.0,0.0,0.3459579953322723
208621695,3140982,0.0,0.08850094346998627,0.0,0.0,0.0,0.1308700688653116
10512513,3140982,0.0,0.05931865323956763,0.0,0.0,0.0,0.08247190287250487
85235842,3140982,0.0,1.1723206117925962,0.0,0.0,0.0,0.4007998810487473
25966732,3140982,1.9451643793629798,4.525220646134507,0.10561055211764797,0.22370458180375255,0.9425522374405866,0.48829268674536996
182554764,3140982,0.0,0.3704073359244231,0.0,0.0,0.0,0.27719753168430145
210102412,3140982,0.0,0.3716963179027318,0.0,0.0,0.0,0.25784478272428146
12765327,3140982,0.9590368249671537,0.4060148094599614,0.14318568770827547,0.5461210661472056,2.0082634651469227,0.3592775124147376
208869518,3140982,0.0,0.721823140610767,0.0,0.0,0.0,0.35299305107719003
