member,group_id,r1,r2,r3,r4,r5,r6
118822912,3774872,0.6903074246028296,0.0,0.0,0.0,0.0,0.2970978404923848
14204931,3774872,0.3190262281671644,2.0153532887954526,0.6057768288098769,0.7568733974054862,0.13537259239959576,0.2837600911962852
20721671,3774872,0.11215974244625901,1.5278373182864788,0.5169886724073096,0.8411177845355952,0.12903412536367742,0.18120180142603776
199280647,3774872,8.353688549060854,0.0,0.0,0.0,0.0,0.26506255863664224
193615882,3774872,0.41416329635762644,0.0,0.0,0.0,0.0,0.2509880096572955
208502797,3774872,0.23006424613153773,0.0,0.0,0.0,0.0,0.23043899982123658
192677902,3774872,0.322107448686265,0.0,0.0,0.0,0.0,0.2624464895600494
10936338,3774872,0.552294280120676,0.0,0.0,0.0,0.0,0.3255190472800035
184365075,3774872,0.897596014235811,0.0,0.0005372335620110691,0.0,0.0,0.394620629699162
141789202,3774872,0.24924711972455094,1.224210222406939,1.0806086944799953,1.0240787659390806,0.0,0.23553482107861146
195260438,3774872,0.8015928772968406,1.0775980473275415,1.0802815682170324,0.8910321450579332,0.1210618368740278,0.36533828071827573
70934552,3774872,0.18132213122865562,1.7567914037420311,0.42280437461705783,0.8922313455417946,0.10459760504860698,0.2415589778533679
9123865,3774872,0.869497085844027,1.0203034766414836,1.6173547658787968,0.905902588159801,0.2431984147298279,0.4126381633253083
198074395,3774872,1.0354927692037015,0.0,0.0,0.0,0.0,0.3369147808235839
39708702,3774872,0.11041397979610948,1.1765213897405569,1.2148350304539692,1.0753007663182164,0.2531679983741947,0.16476346440505393
188952611,3774872,4.280578545567482,0.0,0.0,0.0,0.0,0.4409270027441553
12216358,3774872,1.4036976817871856,0.0,0.0,0.0,0.0,0.35459697119693634
6924328,3774872,0.5983247755426672,0.0,0.0,0.0,0.0,0.3109503085934871
188461097,3774872,0.5062004701962651,0.0,0.0,0.0,0.0,0.3037184391732371
4610091,3774872,1.4497257409388533,0.0,0.0,0.0,0.0,0.3484025998635077
86448172,3774872,0.0920878457584625,0.0,0.0011987263736161406,0.0,0.0,0.17120537346052797
190445612,3774872,0.3681451494620754,0.0,0.0,0.0,0.0,0.22311026952641963
2027566,3774872,0.7366476210595928,0.0,0.006350399298226763,0.0,0.0,0.45583674259314116
184956975,3774872,0.06297355353611468,0.6047901209824413,1.9312031604332291,0.9021050477113661,0.45554735021204734,0.0851151945473132
191709230,3774872,0.4106998306429506,1.6944844783885198,0.6640812363098352,1.0564175543733252,0.03418658701067361,0.25090447783891373
10582063,3774872,0.3221222741003191,0.0,0.0,0.0,0.0,0.21148602665252894
47224882,3774872,0.08029411037122669,0.31715003880003073,3.1465300941668843,0.4995648193716873,2.2891180474196178,0.057822638888689555
185364530,3774872,0.18404428900080338,0.0,0.0,0.0,0.0,0.20878371139230273
134172722,3774872,0.13802626440973043,0.0,0.0,0.0,0.0,0.18048556527500212
12017724,3774872,0.5016675587713766,1.1650768845920894,1.1860833949982679,0.8647017908068689,0.45505320503137126,0.3835917162276753
186239044,3774872,0.06520086970763062,1.9027497452242874,0.5068973046372972,1.5999657084433532,0.05583585525083335,0.10132937318581194
209713223,3774872,0.13802626440973043,0.0,0.0,0.0,0.0,0.18048556527500212
142161992,3774872,0.8053706105886678,0.0,0.0,0.0,0.0,0.305542529243088
111247432,3774872,0.8283779614777517,0.0,0.0,0.0,0.0,0.3254024742947859
196993103,3774872,1.1966043753029143,0.0,0.0,0.0,0.0,0.2691768989202119
12308561,3774872,1.4730416658928491,0.0,0.004201521580961627,0.0,0.0,0.43314393317296496
12789847,3774872,0.7111059778647026,2.2057595567542694,0.3267625611637001,0.621279585771625,0.06301708773184542,0.3983449935412731
140970072,3774872,0.02301155515036917,0.0,0.0,0.0,0.0,0.0
8894553,3774872,0.1358334430212694,1.9645663965618358,0.3104917716899309,0.6426059472905646,0.04288740398039094,0.22694327674601858
36173912,3774872,0.18404428900080338,0.0,0.0,0.0,0.0,0.20878371139230273
159623262,3774872,0.6865671881380182,1.2334571369142941,1.08387898223416,0.998495909663008,0.0,0.31156556790653983
120815712,3774872,0.23024204310316937,0.0,0.0011410665576322167,0.0,0.0,0.2681047652655282
87076962,3774872,0.2730054162285905,4.06986757510029,0.014248626713522231,0.9402991966977862,0.09790916472435285,0.250924060042478
196839522,3774872,1.587807861365753,0.0,0.0,0.0,0.0,0.33689025663305466
