member,group_id,r1,r2,r3,r4,r5,r6
55069702,20199363,0.5640206678809853,0.5842328399032957,0.1587693780664402,0.0,0.0,0.0
216132620,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
41914382,20199363,2.137932247442068,0.87474157868905,0.1556193573475163,0.0,0.0,0.0
184521243,20199363,0.08037679548797554,0.180891173155145,0.0,0.0,0.0,0.0
213060124,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
206361633,20199363,0.40268920764671956,0.5073569091758324,0.0,0.0,0.0,0.0
159322152,20199363,2.4608027202909706,0.9264478145095745,0.56530035263194,0.2533439447712793,0.0,0.0
8037432,20199363,0.9270075191866409,0.7623177018164095,0.5450866074338059,0.49275612726571033,0.0,0.0
83720762,20199363,0.20100857095277808,0.4193929312151647,0.0,0.0,0.0,0.0
208679484,20199363,0.4834130419743875,0.517106016409235,0.0,0.0,0.0,0.0
114487362,20199363,0.08037679548797554,0.180891173155145,0.0,0.0,0.0,0.0
212933187,20199363,0.08037679548797554,0.180891173155145,0.0,0.0,0.0,0.0
212406860,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
195893838,20199363,1.4116063166673083,0.6941634461982471,0.30261577476235046,0.1553831384229459,0.0,0.0
209914963,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
212974183,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
213009006,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
49108082,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
79640182,20199363,0.36254476273315706,0.3958396092475422,0.3148133510517811,0.3346038360972916,0.0,0.0
62175352,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
197729414,20199363,0.36227599362993707,0.5277793782113168,0.0,0.0,0.0,0.0
210413194,20199363,0.24178411358496074,0.22028824944204606,0.0,0.0,0.0,0.0
25966732,20199363,5.690700521048649,0.8515986490862955,0.8103226180730689,0.565971973837052,0.0,0.0
210948242,20199363,0.12078269616818477,0.16407527314529397,0.0,0.0,0.0,0.0
204454548,20199363,1.7749456213882784,0.6971425538394155,0.0,0.0,0.0,0.0
126274712,20199363,0.1205334252054347,0.28700314939441696,0.0,0.0,0.0,0.0
30998682,20199363,0.2815777686660486,0.5054010234042071,0.0,0.0,0.0,0.0
190180506,20199363,0.16094054419801365,0.2695864391234477,0.0,0.0,0.0,0.0
211539614,20199363,0.20115813353042816,0.34563620546569085,0.0,0.0,0.0,0.0
209864868,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
146108072,20199363,0.1205334252054347,0.28700314939441696,0.0,0.0,0.0,0.0
213815465,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
151780522,20199363,0.886687063820813,0.7368367217198646,0.47288777639980867,0.4005682932453454,0.0,0.0
200817839,20199363,0.3221033237807959,0.4295775865385605,0.0,0.0,0.0,0.0
9675952,20199363,0.8060883731765701,0.6652578699315048,0.3139246025089072,0.33463710843765837,0.0,0.0
210620082,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
209634999,20199363,0.0403681642962314,0.0,0.0,0.0,0.0,0.0
210556093,20199363,0.24158188550581874,0.320016946329179,0.0,0.0,0.0,0.0
