member,group_id,r1,r2,r3,r4,r5,r6
13493637,18705307,0.057577928173020626,0.0,0.0,0.0,0.0,0.0
46804102,18705307,0.19859866354161484,2.205545728187063,0.0,3.3997203065611803,0.03568462364410685,0.19492325938990746
12893831,18705307,2.361962881745063,0.0,0.0,0.0,0.43277855374308905,0.32412713444568153
141461512,18705307,0.6316995067850122,0.0,0.0,0.0,0.5135943332762656,0.4085937594841858
19535241,18705307,1.9002564783859177,0.0,0.0,0.0,0.5486591622500869,0.2286803537518343
1760779,18705307,2.3526634705899307,1.4634000387063733,1.0514930836546497,0.6549455974589862,0.35353866595225186,0.5915393151434474
8002062,18705307,0.5741170882624704,0.0,0.0,0.0,0.49685409818229237,0.27928321278739277
30870162,18705307,1.4316072693462998,1.7615127821879937,1.034024553804324,0.6297996263174813,0.11967475107540385,0.07362654351405368
79332222,18705307,0.9197750836322756,0.0,0.0,0.0,0.5724974853833207,0.0
3303700,18705307,5.1310016710044355,0.0,0.0,0.0,0.2588377558700834,0.5345320192415519
145802262,18705307,1.2080038310716916,0.0,0.0,0.0,0.5901885553269629,0.0
133854232,18705307,0.3376159566153268,2.5309671496674793,0.9404303956365614,0.48661357524069465,0.08612464081828243,0.0
146260122,18705307,0.11455263029902604,0.0,0.0,0.0,0.15615180519665936,0.0
3721628,18705307,2.9379788531776123,0.0,0.0,0.0,0.5826005889016529,0.5385391805015998
10610333,18705307,1.2087086382919363,0.0,0.0,0.0,0.4479854739916039,0.0
6254622,18705307,1.4963271891661027,0.0,0.0,0.0,0.6128221478057412,0.08719191890561628
191787813,18705307,3.687849883210352,0.0,0.0,0.0,0.5717001060088893,0.4112977369052322
7775399,18705307,0.9701614010877153,1.9076957457096622,1.0008046933287265,0.5821867251992066,0.2593475611936834,0.3678777724125621
189869482,18705307,2.015187748573585,0.0,0.0,0.0,0.6107859500137317,0.0
69623212,18705307,3.045285130886467,1.6630204364866625,1.038248773796279,0.6109314064430258,0.3399288544992469,0.5242347045205672
124331182,18705307,3.5066416908347584,1.516017687502532,1.0596458197194887,0.6423108359167818,0.2450792099168552,0.5110843758012664
132324272,18705307,0.3364269634021661,0.7021610826601831,2.29092162765069,0.11830115588467686,0.04655696200722011,0.23631624258654219
187575217,18705307,0.8045278376706392,0.0,0.0,0.0,0.5529087350609991,0.4186981744191413
6365745,18705307,2.1286306494238656,2.4068975632249257,0.9180801587144347,0.010386485653765007,0.3390655784581674,0.4475921629979852
7609136,18705307,0.3430938748673237,3.520678499065126,0.7586280137079873,0.0,0.06142570298964879,0.1242722221560619
184810295,18705307,1.949409920195592,0.36704344264679256,2.9356248439616666,0.0,0.19035374038350286,0.27209572588021713
96884152,18705307,0.8621671354543878,0.0,0.0,0.0,0.5632442819560531,0.20274103722555145
10036409,18705307,4.034149170017749,0.0,0.0,0.0,0.49595298993162584,0.4174991037906956
151050172,18705307,3.2845185787037527,0.0,0.0,0.0,0.49714117657242746,0.0669735473090302
4412227,18705307,1.8998646879682097,0.0,0.0,0.0,0.6076872907976275,0.1343319016216001
191255493,18705307,0.6894769169968868,0.0,0.0,0.0,0.5283051831012503,0.1572152753216038
6949576,18705307,1.2655315181614604,0.0,0.0,0.0,0.6111371587265821,0.14150405546275532
44558282,18705307,8.5921537939866,0.0,0.0,0.0,0.007131258054377544,0.6082994863890133
189975760,18705307,1.1503060299774668,0.0,0.0,0.0,0.6008902305990649,0.1994831648999256
188895322,18705307,1.0352938434497025,0.0,0.0,0.0,0.5693797803146455,0.19651493791287167
191811165,18705307,0.9774959637132101,0.0,0.0,0.0,0.56087722549782,0.0
89330402,18705307,0.5565434262256872,2.081155875039811,0.4415222130528331,1.9273348336687,0.09087479336259542,0.0
111282402,18705307,4.207209150494547,0.0,0.0,0.0,0.4846972199056129,0.48354933167539293
178695142,18705307,1.1508580160104616,0.0,0.0,0.0,0.48578273684487894,0.0
10270312,18705307,1.151413120249605,0.0,0.0,0.0,0.3956295021611653,0.09109172563494367
186140778,18705307,0.45180139624164284,2.0735195788266423,0.9793860471724135,0.5587406016436224,0.1663270354829135,0.3231499428420381
190018801,18705307,3.279863316713231,1.6734908340327184,1.046970279266795,0.18638941276964283,0.30660973599357805,0.0
191365234,18705307,2.591858822976329,0.0,0.0,0.0,0.6030759282569168,0.0
52287092,18705307,1.200449522553762,1.833697156266865,1.0136221446080695,0.599932114477182,0.2950976976666708,0.295079580502368
181999092,18705307,5.3611763402531984,0.0,0.0,0.0,0.36154629425573975,0.10439422077476654
118951542,18705307,0.9776411220928434,0.0,0.0,0.0,0.5608445886790542,0.15395711681935798
7398647,18705307,0.8052719617346927,0.0,0.0,0.0,0.40790808901523556,0.2033843284140939
8896760,18705307,0.1717577035156623,0.0,0.0,0.0,0.24860159901457485,0.0
8766713,18705307,1.092952012282444,0.0,0.0,0.0,0.5347538528042748,0.0
191547643,18705307,0.8624233880021667,0.0,0.0,0.0,0.509630474167566,0.0
191781116,18705307,0.22316092473482185,2.5697801484196026,0.9296734031595302,0.46402785329796065,0.0,0.18491122413193192
3944830,18705307,0.6243404182495759,2.413265714137559,0.9058812708969232,0.6080048527661657,0.17862962169843077,0.37381738943556325
