member,group_id,r1,r2,r3,r4,r5,r6
114382082,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
160202372,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
162430532,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
112166022,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
161486342,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
160209352,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
162658922,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
160228972,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
179188652,10355312,0.7189525130201165,0.5170769573685674,0.0,0.0,0.0,0.0
127777552,10355312,0.3603841618566427,1.1697864766811297,0.0,0.0,0.0,0.0
114597872,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
13024371,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
139339572,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
114442772,10355312,0.15232626818425654,0.0,0.0,0.0,0.0,0.0
13918745,10355312,0.3046525363685131,0.0,0.0,0.0,0.0,0.0
170810842,10355312,6.395846274527739,0.023688093173489615,0.37788704042818616,0.0,0.0,0.0
151680732,10355312,0.4569788045527696,0.0,0.0,0.0,0.0,0.0
