member,group_id,r1,r2,r3,r4,r5,r6
28305412,20145850,0.813043211519024,0.41525006313986484,0.41074853035359454,0.4625009179306294,0.0,0.0
10027531,20145850,1.4357091042013408,0.54549740164927,0.5433126506819601,0.5519776734618602,0.0,0.0
56700942,20145850,0.9085616934897055,0.490093367223843,0.0,0.0,0.0,0.0
199386640,20145850,0.47714749464734213,0.4681147661454576,0.0,0.0,0.0,0.0
5651734,20145850,1.3406657657265513,0.37352148532401436,0.35353174979164764,0.2638838311288088,0.0,0.0
12623384,20145850,0.7651804683771133,0.3978076200894616,0.3843602693186106,0.2204844063180435,0.0,0.0
3662618,20145850,1.2438387954282284,0.5611713766348323,0.2733991555529647,0.06977080904478054,0.0,0.0
8276635,20145850,0.5736037569363913,0.3548128908980362,0.0,0.0,0.0,0.0
191155484,20145850,1.4838412208073921,0.5076682159190667,0.3534455344516243,0.2639215920426762,0.0,0.0
2549020,20145850,3.737641940316143,0.44922137777371896,0.5000645160321466,0.29887788117503794,0.0,0.0
103426342,20145850,0.19065988177001894,0.22737400624066006,0.0,0.0,0.0,0.0
211744297,20145850,1.4358540830488187,0.5152695374779697,0.0,0.0,0.0,0.0
150556842,20145850,1.819091612360957,0.5836679377305957,0.12755259202827823,0.0,0.0,0.0
208525227,20145850,1.7710717304568566,0.5982101795412947,0.0,0.0,0.0,0.0
133915052,20145850,0.7165875149966455,0.5275911266581312,0.0,0.0,0.0,0.0
7869101,20145850,2.6349737295400217,0.42668833535538553,0.5972391471962539,0.4828355325599201,0.0,0.0
53849392,20145850,0.7645944515862876,0.5159371190237155,0.27369487928798436,0.23052723796940205,0.0,0.0
159566132,20145850,0.6691750621914223,0.4198574484139153,0.0,0.0,0.0,0.0
19769781,20145850,2.6818133704378457,0.6492264701720545,0.47258439884566567,0.14134129198397563,0.0,0.0
14325432,20145850,7.621399673677975,0.43972299362882694,0.8338131478093911,0.4334370630035003,0.0,0.0
198157880,20145850,0.525562700757347,0.3737623905194571,0.0,0.0,0.0,0.0
9100602,20145850,4.21686655027888,0.4990473122520464,0.7005654511537359,0.47216400752605964,0.0,0.0
33325242,20145850,0.2392387410766735,0.10004040925494828,0.0,0.0,0.0,0.0
194921532,20145850,1.2916098886407812,0.5965085225672232,0.0,0.0,0.0,0.0
3423166,20145850,3.0180741058761464,0.5225202628445054,0.6571587919805734,0.448363019200303,0.0,0.0
4747841,20145850,0.8127984223369977,0.46474707866653026,0.4340446276590757,0.5503924049541968,0.0,0.0
196397378,20145850,0.907998144714661,0.6036660152211798,0.0,0.0,0.0,0.0
50939202,20145850,0.3335779692179573,0.413706756771498,0.13687936878077422,0.17364982365241388,0.0,0.0
188342340,20145850,0.2379706309300674,0.3556041398139863,0.0,0.0,0.0,0.0
89705922,20145850,8.24505916957033,0.3690167145828472,0.5666228396720118,0.12843892130076157,0.0,0.0
72581572,20145850,0.33373671250865805,0.38139519556846146,0.0,0.0,0.0,0.0
193951308,20145850,1.099945054755481,0.5716636990649516,0.0,0.0,0.0,0.0
84800332,20145850,1.3878441974295777,0.5285835835060757,0.273324753423599,0.3474897252845523,0.0,0.0
3955920,20145850,0.3816533841161676,0.38814983088348703,0.2739306555518665,0.3472243500268389,0.0,0.0
27931472,20145850,0.7648725275115624,0.4603892379360217,0.4340711852709653,0.49846949394476214,0.0,0.0
146530002,20145850,1.0041607685845435,0.5499630579711785,0.273550618643724,0.2305904217805532,0.0,0.0
210794963,20145850,0.5254185973315963,0.4028037235375297,0.0,0.0,0.0,0.0
9309781,20145850,0.04792950374728505,0.0,0.0,0.0,0.0,0.0
32570582,20145850,1.5342344008716347,0.0,0.0,0.0,0.0,0.0
28272342,20145850,0.23872434606600043,0.2037070412588061,0.0,0.0,0.0,0.0
12397656,20145850,0.2859885314277191,0.34132123192057573,0.0,0.0,0.0,0.0
205022553,20145850,0.2863524377604536,0.2679827603243918,0.0,0.0,0.0,0.0
198237399,20145850,0.8127520327272506,0.4730848756913124,0.0,0.0,0.0,0.0
100758752,20145850,9.060389800676607,0.3223746328382692,0.7384314294168066,0.10146201681620409,0.0,0.0
200978919,20145850,0.6684529817333726,0.5653791730975648,0.0,0.0,0.0,0.0
12081897,20145850,0.33384406905571773,0.3602644514220515,0.2170660061404395,0.2751770659569829,0.0,0.0
4500991,20145850,7.671204599527585,0.06502624657511633,0.5309201194749498,0.27521026077269933,0.0,0.0
3645934,20145850,4.456592932647445,0.5008987912606477,0.7622127746865581,0.5193298610773172,0.0,0.0
192863600,20145850,0.9562145340393573,0.5493814203689414,0.0,0.0,0.0,0.0
210971888,20145850,1.1476815831667866,0.614086038940589,0.0,0.0,0.0,0.0
158807922,20145850,0.23872434606600043,0.2037070412588061,0.0,0.0,0.0,0.0
184259824,20145850,0.2863524377604536,0.2679827603243918,0.0,0.0,0.0,0.0
202681333,20145850,1.196737856428578,0.39053864560426255,0.0,0.0,0.0,0.0
52376182,20145850,1.82020649452746,0.3588444411122329,0.0,0.0,0.0,0.0
8622327,20145850,2.490353674893183,0.5834532562670609,0.4670708188623766,0.360346329377422,0.0,0.0
9385464,20145850,3.7369104255608567,0.5970621425198095,0.6393839974382728,0.5259925587184442,0.0,0.0
35150972,20145850,1.4831950297164043,0.637748500334234,0.35344247174062,0.1860560146478227,0.0,0.0
123983742,20145850,5.1771353134149125,0.231111515472512,0.6115103335169763,0.32427486422611806,0.0,0.0
9315711,20145850,1.531553964067163,0.5545241083952366,0.2732259004060213,0.06984669197557952,0.0,0.0
