member,group_id,r1,r2,r3,r4,r5,r6
11233792,19461032,0.6081482507764684,0.20916293813094713,0.0,0.0,0.0,0.0
187784705,19461032,0.23368552169364115,0.35221261185264907,0.15068804453901025,0.1550152310850273,0.0,0.0
11489799,19461032,2.526368539945488,0.6013289868351016,0.0,0.0,0.0,0.0
187531271,19461032,0.6079190440321549,0.4953154905961216,0.0,0.0,0.0,0.0
2038801,19461032,1.2630382076541862,0.48309293184894087,0.3013739537338084,0.3100304787749335,0.0,0.0
199152666,19461032,0.04678560476252961,0.0,0.0,0.0,0.0,0.0
73027612,19461032,0.18707893188732302,0.11879863739550861,0.0,0.0,0.0,0.0
208074786,19461032,2.29238169132259,0.6253458437041921,0.0,0.0,0.0,0.0
6157351,19461032,0.5611650399651983,0.44605207360477944,0.38952305957316175,0.29658388347918024,0.0,0.0
195536426,19461032,2.105246217294556,0.5771370920239016,0.0,0.0,0.0,0.0
13194286,19461032,4.819218273039277,0.6424917893836195,0.8089312702899407,0.5810633574729579,0.0,0.0
7522866,19461032,0.8418383557005941,0.5556492591737452,0.23883363464143784,0.14156866312837268,0.0,0.0
46627382,19461032,0.37416710839551176,0.22605585237250475,0.0,0.0,0.0,0.0
199020091,19461032,0.04678560476252961,0.0,0.0,0.0,0.0,0.0
63187522,19461032,0.9821715825456315,0.6147163386131926,0.0,0.0,0.0,0.0
185298000,19461032,0.6547280958857891,0.4759846804683485,0.3013755862595098,0.23193695981436815,0.0,0.0
158307432,19461032,0.5612137775047319,0.38513286958370796,0.0,0.0,0.0,0.0
212882031,19461032,0.04678560476252961,0.0,0.0,0.0,0.0,0.0
73394802,19461032,1.3564994286591037,0.6401485664615304,0.47766814732823515,0.20739480989832967,0.0,0.0
146484862,19461032,0.7482913950086079,0.5056190189479384,0.3392930001474737,0.19284980780449604,0.0,0.0
12903555,19461032,1.2163553102557494,0.3449063070977402,0.0,0.0,0.0,0.0
210691717,19461032,0.841940881036538,0.4276174815918783,0.0,0.0,0.0,0.0
159149702,19461032,0.5613912610061912,0.16359272385385493,0.1506871650700729,0.1550152379239599,0.0,0.0
174013062,19461032,0.46768145888253704,0.31684915877520886,0.15068741656051363,0.15501523596831815,0.0,0.0
194056845,19461032,5.708342112597416,0.5838524291063848,0.5212818358144438,0.31462622928026124,0.0,0.0
182581907,19461032,0.09346497375175962,0.15239889824893602,0.0,0.0,0.0,0.0
200848535,19461032,0.04678560476252961,0.0,0.0,0.0,0.0,0.0
85307032,19461032,1.4034622763986135,0.42870565246318004,0.0,0.0,0.0,0.0
205482647,19461032,0.8419269553060847,0.44500302286846377,0.0,0.0,0.0,0.0
198027427,19461032,0.09357120952505922,0.0,0.0,0.0,0.0,0.0
13140134,19461032,0.09346497375175962,0.15239889824893602,0.0,0.0,0.0,0.0
6807210,19461032,0.8888277381189383,0.311155132610958,0.2388335085426404,0.24569333912988606,0.0,0.0
2516153,19461032,0.7482607865580975,0.5438900468024508,0.47766977968275065,0.42197020676328006,0.0,0.0
10666176,19461032,1.1225905392099003,0.5667885460940861,0.0,0.0,0.0,0.0
60200642,19461032,0.14035681428758884,0.0,0.0,0.0,0.0,0.0
28564682,19461032,1.1226367502418495,0.5091650876580615,0.47766877495443616,0.28313731454833135,0.0,0.0
173253842,19461032,1.0758307568164502,0.5247075158574807,0.42303369690982195,0.17614348613185424,0.0,0.0
67111132,19461032,0.8421612660570165,0.15247838686826165,0.0,0.0,0.0,0.0
35699422,19461032,0.6080641990492955,0.3141744161424396,0.3013757114976261,0.3100304651061979,0.0,0.0
159171812,19461032,1.6372743714690934,0.6228594049555995,0.0,0.0,0.0,0.0
28183282,19461032,10.481744220943614,0.006015308633495284,0.5212690253598699,0.28764666202143474,0.0,0.0
76372722,19461032,0.8885776515320293,0.6234107636064844,0.42303419945896975,0.39055791611010676,0.0,0.0
186374901,19461032,1.2163417997654888,0.3617734428563522,0.0,0.0,0.0,0.0
196388600,19461032,0.18692994750351924,0.30479779649787203,0.0,0.0,0.0,0.0
159957242,19461032,0.14018681214368633,0.24189241894265032,0.0,0.0,0.0,0.0
128399612,19461032,0.04678560476252961,0.0,0.0,0.0,0.0,0.0
198210815,19461032,1.169384575873445,0.566146325935205,0.0,0.0,0.0,0.0
11549440,19461032,0.7015235918800402,0.4735432596582596,0.4776699051053406,0.3263529504939584,0.0,0.0
135642882,19461032,0.5612137775047319,0.38513286958370796,0.0,0.0,0.0,0.0
59513102,19461032,10.715485655281585,0.28840878775393763,0.869227099695536,0.3918974945458975,0.0,0.0
92152592,19461032,1.1226364607789143,0.5094992872039026,0.42303357129663394,0.17614348710864844,0.0,0.0
12705555,19461032,0.46768068960359915,0.31777090059477586,0.0,0.0,0.0,0.0
198166292,19461032,0.18692994750351924,0.30479779649787203,0.0,0.0,0.0,0.0
12464922,19461032,0.3740612249114956,0.35828265143190574,0.3013763394840037,0.15384344769143118,0.0,0.0
213414685,19461032,0.18699261329055877,0.2265628607532371,0.0,0.0,0.0,0.0
171864862,19461032,0.5143358908408536,0.4904574004287549,0.0,0.0,0.0,0.0
88524092,19461032,1.3098175381396746,0.5007945557716543,0.2388323787258427,0.2456933479155755,0.0,0.0
3978557,19461032,0.5611156788711518,0.5076692340576845,0.45206450916477225,0.26981192467047654,0.0,0.0
60796222,19461032,5.146816945857824,0.5875384901588577,0.6803936897738596,0.5749467222494618,0.0,0.0
207199580,19461032,0.14018681214368633,0.24189241894265032,0.0,0.0,0.0,0.0
209411421,19461032,0.8418709610302789,0.5149089280952472,0.0,0.0,0.0,0.0
199622496,19461032,0.04678560476252961,0.0,0.0,0.0,0.0,0.0
191998306,19461032,1.7308016129360098,0.6975203392465699,0.0,0.0,0.0,0.0
10602342,19461032,4.257991184181795,0.2738862058642215,0.3799712507070536,0.2123933396261956,0.0,0.0
187844968,19461032,0.9822425309845471,0.5261923949235933,0.4520633789763726,0.21602722735617527,0.0,0.0
185415553,19461032,2.15194677475214,0.6932175906016671,0.4230308089145847,0.08912202849033887,0.0,0.0
43357572,19461032,0.8887198615333904,0.4458494161399636,0.30137495829771055,0.3100304709632365,0.0,0.0
4582795,19461032,1.075767890517403,0.6032562447673353,0.5402103502081773,0.4255679516714854,0.0,0.0
182965646,19461032,5.193566899807161,0.6418233414769058,0.2388219558406095,0.14156875394514695,0.0,0.0
198530967,19461032,0.7483120572175904,0.4797767654674237,0.0,0.0,0.0,0.0
13483418,19461032,0.514368048700717,0.4503486690635851,0.15068729126699731,0.15501523694262648,0.0,0.0
921500,19461032,0.5144064131634094,0.40252252825577145,0.4230352036312169,0.43518276902471675,0.0,0.0
197494693,19461032,0.4210029186831378,0.17326146194334793,0.0,0.0,0.0,0.0
117835182,19461032,0.28044693855836533,0.3922558305714194,0.0,0.0,0.0,0.0
82170292,19461032,0.7950933155052039,0.49518324177076406,0.47766965399512595,0.387261982733672,0.0,0.0
194353589,19461032,4.164163623444138,0.574104450260393,0.2388112765194924,0.0,0.0,0.0
182488508,19461032,0.6546549554954116,0.5672395226860555,0.0,0.0,0.0,0.0
205071805,19461032,0.5145370079618994,0.23937326368554407,0.0,0.0,0.0,0.0
194808767,19461032,0.373985963641467,0.45220403233816486,0.15067918674356154,0.0,0.0,0.0
184033730,19461032,0.14018681214368633,0.24189241894265032,0.0,0.0,0.0,0.0
196483014,19461032,4.632066691343411,0.6142733353530939,0.5005645008725452,0.10886329916211879,0.0,0.0
197496780,19461032,0.37401655947463736,0.41400825363415666,0.0,0.0,0.0,0.0
195067358,19461032,0.23373605325590766,0.28908556025573434,0.23882182407472508,0.0,0.0,0.0
5563374,19461032,1.356461146890065,0.6879248626661009,0.38952092521376763,0.14039688754498644,0.0,0.0
75752942,19461032,1.169465179618364,0.4655738788988193,0.3013742048516804,0.23193697055648155,0.0,0.0
24826362,19461032,0.7483433901111102,0.44065929759510625,0.0,0.0,0.0,0.0
111179262,19461032,0.37416710839551176,0.22605585237250475,0.0,0.0,0.0,0.0
