member,group_id,r1,r2,r3,r4,r5,r6
12476416,153288,0.0,0.2602291309695737,9.754484533266411e-05,0.00027902795297614607,0.0,0.2692335169368745
157917192,153288,0.0,0.14122176831172903,0.0,0.0,0.0,0.15568226071348473
89604112,153288,2.054229314724651,0.22442939178489701,0.8901130879071977,1.0321551784609806,0.03990158260339155,0.17942337368128222
194428958,153288,0.0,0.5123146074699105,0.0,0.0,0.0,0.2973316370221158
209109024,153288,0.0,0.1883069236367354,0.0,0.0,0.0,0.20742219389560934
190357553,153288,1.7226259331713092,0.39118471681691575,0.8297260251607095,1.3046601026056874,0.0,0.28113362345884185
71630912,153288,0.0,0.1883069236367354,0.0,0.0,0.0,0.20742219389560934
192364611,153288,0.0,0.23499925677560682,8.023556453784988e-06,0.0006200418658336866,0.0,0.267974100496103
209961028,153288,0.0,0.513485440696836,0.0,0.0,0.0,0.28126331513421293
3801160,153288,2.0507044365878278,0.058198428135804454,0.4102986114638002,0.6827141428757599,0.0,0.09903243235433251
3858507,153288,0.0,2.789995837960614,0.0010708473736994169,0.005195991701002615,0.0,0.4544574725714537
187875408,153288,0.0,0.6958932345523978,0.0,0.0,0.0,0.2206797768574691
208879699,153288,0.0,0.16382560185845174,0.0,0.0,0.0,0.19443539655175374
189104212,153288,0.0,0.4370321321590283,0.0,0.0,0.0,0.2836026523418428
184189015,153288,0.0,0.6133375351974286,0.0,0.0,0.0,0.30676731806287
54059102,153288,0.0,2.639687687917977,0.000378826590142992,0.0023740613440773268,0.0,0.42181589339891007
13811820,153288,0.0,0.04578398225034332,0.0,0.0,0.0,0.06959701761972496
168566892,153288,0.0,0.5374450487660221,0.0,0.0,0.0,0.3014100252806167
194822263,153288,0.0,0.16382560185845174,0.0,0.0,0.0,0.19443539655175374
4366459,153288,0.0,4.492192204563361,0.0005050053345319516,0.003303992286656593,0.0,0.47542337407149854
210387068,153288,0.0,0.2889157043334832,0.0,0.0,0.0,0.22254156040607864
188833917,153288,0.0,0.11538076449190447,0.0,0.0,0.0,0.16135551520813754
197582974,153288,0.0,0.5904990500859135,0.0,0.0,0.0,0.2712345015560607
197689495,153288,0.0,5.367188343549876,0.0,0.0,0.0,0.3220493973263436
204505244,153288,0.0,0.7408049305253015,0.0,0.0,0.0,0.30224790732398943
72482972,153288,0.0,0.8837016957987025,0.0007502465191942461,0.0040778011104636485,0.0,0.44242107273393033
205086881,153288,0.0,0.21405484072768538,0.0,0.0,0.0,0.20302644629831038
6348970,153288,1.815435323990588,16.251671514190473,1.3102439884617516,1.0306673741359809,0.03009701061287114,0.08413534268737645
24297642,153288,0.0,0.20950717333245067,0.0003549913977798254,0.0015219536448458715,0.0,0.2683191327150894
188088493,153288,0.0,0.18616919561965395,0.00013870154015399496,0.0005026668831317203,0.0,0.23867777577287483
206495918,153288,0.0,0.025425811428542566,0.0,0.0,0.0,0.0
112828592,153288,0.0,0.8922880254630243,0.0,0.0,0.0,0.317105415688813
204882096,153288,0.0,0.025425811428542566,0.0,0.0,0.0,0.0
191357111,153288,0.0,0.6859218301515572,0.0,0.0,0.0,0.36108190977792404
20791481,153288,2.4328886326023884,0.7940753549302917,0.5078830697800615,1.1101533911394357,0.0,0.3817404874322009
185983179,153288,0.0,0.9923555252809674,0.0,0.0,0.0,0.33965323160811844
194003148,153288,0.0,0.563490222992959,0.0,0.0,0.0,0.29293476982970384
43942092,153288,0.0,2.663013308081653,0.0004942526145623106,0.0028871207276678114,0.0,0.45120757356936675
193478863,153288,0.0,0.23759721207080595,0.0,0.0,0.0,0.22889924438251424
852177,153288,2.888504246087588,0.07796735746935038,0.3798943588546003,0.7845211680650624,0.041322779590282396,0.15039128244772662
207642834,153288,0.0,0.4663273733646223,0.0,0.0,0.0,0.23052401430036742
202203349,153288,0.0,0.8451788626562473,0.0,0.0,0.0,0.26569495722258896
205471969,153288,0.0,0.11538076449190447,0.0,0.0,0.0,0.16135551520813754
198246632,153288,0.0,0.3120723958260968,0.0,0.0,0.0,0.2537073650783311
185082095,153288,0.0,0.23759721207080595,0.0,0.0,0.0,0.22889924438251424
130982132,153288,0.0,0.3882485852030355,0.0,0.0,0.0,0.2551711654788151
6750456,153288,1.0325654350530877,0.9139851974175977,2.5211742788262526,1.1810648424964578,0.3765068592655543,0.4054129513883513
213876987,153288,0.0,0.21750217048459344,0.0,0.0,0.0,0.15571586190945003
184582397,153288,0.0,1.6008260411892417,0.0,0.0,0.0,0.36425030351982274
204128518,153288,0.0,0.13949810343327498,0.0,0.0,0.0,0.17933755290791492
196583688,153288,0.0,0.09156796450068665,0.0,0.0,0.0,0.13919403523944993
9822477,153288,0.0,0.9862525084297001,0.0005939123598400737,0.0032562497304005865,0.0,0.43012747647187194
199385358,153288,0.0,0.5123146074699105,0.0,0.0,0.0,0.2973316370221158
51486992,153288,1.0089673117049127,0.3447380882819615,2.401614015405076,0.9671541301392546,0.1545562535912975,0.2692388626449936
191193362,153288,0.0,0.11538076449190447,0.0,0.0,0.0,0.16135551520813754
186458388,153288,0.0,0.06823663274007895,0.0,0.0,0.0,0.11042496476997274
188735764,153288,0.0,0.04578398225034332,0.0,0.0,0.0,0.06959701761972496
3178782,153288,0.0,0.3793092391987432,0.0010248687750408125,0.004795207820081323,0.0,0.3842178799648897
111018272,153288,0.0,1.0861403587435563,0.0006300667158440456,0.003236089512725643,0.0,0.4550531617755775
193552677,153288,0.0,0.31475927944426313,0.0,0.0,0.0,0.21683301793890453
4186408,153288,2.671827270618401,1.2248234682344463,0.4984802521846863,1.079785658410993,0.0,0.40954512684274835
131170602,153288,0.0,0.46799888634453274,0.0,0.0,0.0,0.2075844461506546
216178987,153288,0.0,0.11744916234604931,0.0,0.0,0.0,0.13296916457482136
208699694,153288,0.0,0.09156796450068665,0.0,0.0,0.0,0.13919403523944993
56967472,153288,3.896121691778153,3.642215363067602,0.22993836905158052,0.5288562396378141,0.04751639976042922,0.5020133630148998
198951223,153288,0.0,0.2871920394550292,0.0,0.0,0.0,0.24619685260050878
15049021,153288,0.0,0.16176780757676315,0.0,0.00041901426495828903,0.0,0.2254030522753732
185917757,153288,0.0,0.11538076449190447,0.0,0.0,0.0,0.16135551520813754
187539777,153288,0.0,0.48248134147385213,0.0002256405618345381,0.0019115613640157444,0.0,0.3634005709604008
