member,group_id,r1,r2,r3,r4,r5,r6
136538112,19218851,2.9498689498100084,0.42323568878420814,0.0,0.0,6.047622439341424e-15,0.0
205006849,19218851,0.24928469998490496,0.25134283932181567,0.0,0.0,3.591460832341985e-15,0.0
199577602,19218851,1.1217811499287076,0.37590664614665953,0.0,0.0,5.3713287513400466e-15,0.0
203870723,19218851,1.2048760499235536,0.43222906340084744,0.0,0.0,6.176140028299218e-15,0.0
215818244,19218851,0.08309489999510229,0.1138422219059793,0.0,0.0,1.6267065128923116e-15,0.0
201535494,19218851,0.8724964499452943,0.4593256216473564,0.0,0.0,6.5633434192280555e-15,0.0
96935942,19218851,0.08309489999510229,0.1138422219059793,0.0,0.0,1.6267065128923116e-15,0.0
59454472,19218851,0.41547449997428815,0.29468779534425676,0.0,0.0,4.210807990430136e-15,0.0
214655498,19218851,0.49856939996886934,0.2916023308457216,0.0,0.0,4.1667363281494635e-15,0.0
96376332,19218851,0.3323795999797379,0.30473530052690123,0.0,0.0,4.354379270773687e-15,0.0
200070159,19218851,0.290832149982486,0.31497928653048346,0.0,0.0,4.500690587049295e-15,0.0
200725007,19218851,0.872496449945192,0.43637193218495385,0.0,0.0,6.235397431890084e-15,0.0
201491985,19218851,3.448438349777243,0.3479626784777691,0.0,0.0,4.972042792325272e-15,0.0
197927442,19218851,1.1633285999264573,0.47740659073515596,0.0,0.0,6.821699096388008e-15,0.0
198687256,19218851,0.08309489999510229,0.1138422219059793,0.0,0.0,1.6267065128923116e-15,0.0
208890904,19218851,0.415474499974503,0.3428905432153018,0.0,0.0,4.899613408771869e-15,0.0
14531099,19218851,0.45702171055779534,0.19322064622991364,0.34247309862608866,8.982229268466091e-08,0.3024863304377648,0.0
197244446,19218851,1.5788030998993383,0.4562811958483488,0.0,0.0,6.519832969126239e-15,0.0
142924322,19218851,0.08309489999510229,0.1138422219059793,0.0,0.0,1.6267065128923116e-15,0.0
194206754,19218851,0.4985693999690146,0.3241905265845532,0.0,0.0,4.632344361712455e-15,0.0
45308452,19218851,1.0802336999316924,0.4392170060000613,0.0,0.0,6.276035796135407e-15,0.0
211370021,19218851,0.914043899942448,0.4270805490558299,0.0,0.0,6.1025552079069954e-15,0.0
74530342,19218851,0.6647588737151806,0.34459658508929414,0.21597216455061025,1.2239866100345928e-07,0.0,0.0
203214374,19218851,0.6647591999584437,0.3778346497929989,0.0,0.0,5.398894173066159e-15,0.0
205867055,19218851,1.2048760499236295,0.4492656825009259,0.0,0.0,6.41957406399785e-15,0.0
208379952,19218851,0.12464234999269905,0.1810018978608574,0.0,0.0,2.5863463262532438e-15,0.0
14615091,19218851,2.949867900666471,0.2594859051496367,1.1770598837024036,3.936148591890092e-07,0.7978219537821142,0.0
187975732,19218851,0.6232115989157673,0.3808344245057346,0.21607430740029107,5.6668270415555755e-08,0.19084766835473804,0.0
203724341,19218851,0.623211749961266,0.4047547149387538,0.0,0.0,5.783555602949595e-15,0.0
