member,group_id,r1,r2,r3,r4,r5,r6
9035786,397533,2.025012143423813,3.604924489374227,0.33370547164722314,0.6844170520518496,0.14490859142091697,0.24602871521474823
2998305,397533,2.0275520910402904,2.945225586737143,0.0943882415521481,0.6990681011652058,0.32217545693842514,0.258474041565884
11714607,397533,0.0,0.0,0.026099151551300014,2.006978742236641e-07,9.362728246283856e-07,0.0
205832246,397533,0.0,0.0,0.3422600447959019,0.0,0.0,0.019944830011903746
197124162,397533,0.0,0.0,1.2579847099618162,0.0,0.0,0.023856478789519776
8855619,397533,2.8533427519083716,0.6272894678913222,0.06348878691255229,0.05770192071813966,1.4092302344629628,0.1374004073080752
196575302,397533,1.4437634115155205,0.1283058838949375,0.1759968374538322,0.016093625321130473,0.05504554030670602,0.5608584567008187
128360532,397533,0.0,0.0,0.18528783323602313,0.0,0.0,0.019353642860308322
3801174,397533,2.061761873789925,3.2341447695894914,0.06978116494130103,0.3772517950944343,0.18073577833981216,0.34180273816753803
4972634,397533,1.6651358793392206,4.4406150705204555,0.009953622286066216,1.5757492533107968,0.14795447105615994,0.2357845719132808
13967450,397533,2.520083832257693,0.5110670892243256,0.015529296941232344,0.064558535137886,0.6815568143485244,0.1762909108337319
3580002,397533,1.4749725895990988,5.305242779166095,0.005770801113339629,2.4181571170454688,0.11421776107678744,0.19026508884648646
188711011,397533,0.0,0.0,0.18528783323602313,0.0,0.0,0.019353642860308322
210870374,397533,0.0,0.0,0.026099151551300014,2.006978742236641e-07,9.362728246283856e-07,0.0
191365234,397533,0.0,0.0,1.179558303087855,0.0,0.0,0.02407826211884525
193151098,397533,0.0,0.0,0.34275413480261446,0.0,0.0,0.025401445245605246
100712572,397533,2.1600340697585896,0.14434670640187078,0.014863400885811678,0.015237075761057112,0.7913161488346518,0.17703260863481743
100581522,397533,0.0,0.0,1.0488260927461426,0.0,0.0,0.024261293351278156
193839252,397533,0.0,0.0,0.29030200599385575,0.0,0.0,0.02291995904910576
154730652,397533,1.9657186890829275,0.17519206179087338,0.018647780210434374,0.013499718445985007,0.08028510587357415,0.38353761412428117
6537374,397533,2.5118593320898266,0.589264013675536,0.15155017539264046,0.036352045557941595,0.43313395733791304,0.24145311069582928
183328939,397533,0.0,0.0,0.026099151551300014,2.006978742236641e-07,9.362728246283856e-07,0.0
182853816,397533,0.0,0.0,0.026099151551300014,2.006978742236641e-07,9.362728246283856e-07,0.0
183197882,397533,0.0,0.0,0.29030200599385575,0.0,0.0,0.02291995904910576
197107899,397533,0.0,0.0,0.21156827856881377,0.0,0.0,0.020478367681797626
185442493,397533,0.0,0.0,0.21134126318798027,0.0,0.0,0.018510952815032934
14090434,397533,0.0,0.0,0.026099151551300014,2.006978742236641e-07,9.362728246283856e-07,0.0
153755842,397533,0.0,0.0,0.21156827856881377,0.0,0.0,0.020478367681797626
213811406,397533,0.0,0.0,0.9440894500677254,0.0,0.0,0.023100174564576213
9830611,397533,0.0,0.0,0.8657430452923723,0.0,0.0,0.02401529117200828
185196769,397533,0.0,0.0,0.29013690389870417,0.0,0.0,0.021489111873276893
6594796,397533,2.5357488774795844,0.8981212579029182,0.03821257075791105,0.018713556035245348,1.0639561192718452,0.2619352968416558
185377004,397533,0.0,0.0,0.2640716325847641,0.0,0.0,0.02222917948159548
6701300,397533,1.5806036005212216,4.2711730853484005,0.16500473372888305,2.3365977200401407,0.2094981268938292,0.27610433100140386
4096249,397533,0.0,0.0,0.026099151551300014,2.006978742236641e-07,9.362728246283856e-07,0.0
206029052,397533,0.0,0.0,0.6567820559502509,0.0,0.0,0.026132835572096967
188358914,397533,0.0,0.0,1.1531384629823702,0.0,0.0,0.02174548105402805
9453828,397533,1.2183862523648097,4.117851541488538,0.09185171840041527,1.1480842358433703,0.19791099548606803,0.3144020726706926
