member,group_id,r1,r2,r3,r4,r5,r6
187795968,18521229,1.6846322299628167,0.0,0.6208671600410178,0.0,9.952041733236374e-11,0.0
188917507,18521229,0.9750183834901149,0.0,0.6059669221681734,0.0,5.758880367462032e-11,0.0
184274691,18521229,0.39838017338718335,3.265021019315076e-08,0.45883475822848047,0.2339329987038558,0.1563078872086459,0.0
181044232,18521229,1.9064941951589396,3.4256322266984774e-08,0.4399861889717451,0.27126955147370835,0.0749670405517816,0.0
182953226,18521229,0.3098152393558132,2.421813491602383e-08,0.4090257070587555,0.11694211743475719,0.10426959037388189,0.0
103574802,18521229,1.0191993387100309,3.859165491244797e-08,0.5107264224869441,0.30224286899336417,0.1867485462475094,0.0
14583827,18521229,3.857808456506255,4.436416103070141e-08,0.49197654332590995,0.4186276510312298,0.1474683127676196,0.0
33862292,18521229,12.817271700240447,1.5095332088306868e-08,0.00031813679494196404,0.615622154689842,0.2949825549692286,0.0
120466842,18521229,1.8621057943393902,7.110566341843103,0.03105523970580506,0.0,0.059460834673347875,0.0
10099106,18521229,0.6199469544072681,4.1487471065219334e-08,0.5205403657924875,0.35089456683691617,0.23446183899809062,0.0
65565222,18521229,1.1970171743404032,2.2462031816425636e-08,0.28440702954384556,0.18519327849682068,0.09562202973686222,0.0
359722,18521229,1.7290614480393676,2.8087480076537155e-08,0.3569981595087904,0.233639721862692,0.1563083708507705,0.0
3617963,18521229,4.079267595925841,5.904985549755805e-08,0.6563398766637975,0.5576567912016323,0.21565537055591721,0.0
102405932,18521229,0.4870710504559275,3.31372211620073e-08,0.46976732841053115,0.23391345153358253,0.15630791943817274,0.0
13775021,18521229,2.5714928506338697,3.997779409412162e-08,0.39734471164127844,0.42821760531483216,0.2925569819573431,0.0
183829551,18521229,0.17705597534391537,0.0,0.2940913038158665,0.18541744310148298,0.0,0.0
9810993,18521229,6.429882453178308,5.7874405395495055e-08,0.5702938177096177,0.61405653481096,0.309397393781171,0.0
7555890,18521229,3.458870988551604,0.0,0.4875330278245039,0.0,2.0436901104308437e-10,0.0
184718259,18521229,1.0635289944048663,3.71896296629386e-08,0.43478110562854727,0.34467748453213215,0.2609280710892286,0.0
182473140,18521229,0.35429446751901594,0.0,0.43566647954442367,0.0,2.091688954312366e-11,0.0
95004472,18521229,0.39835356933916627,3.300597916162376e-08,0.4249357701263611,0.2716019400939381,0.20032140423549522,0.0
78780472,18521229,1.0195013281488128,0.0,0.4965306067447123,0.0,6.022219027270335e-11,0.0
186382906,18521229,3.059204460042148,4.668058797693636e-08,0.6123554148376196,0.3702399558756186,0.2289101151746652,0.0
34857402,18521229,5.09916782188854,6.396040412707155e-08,0.638668452096135,0.6731737027908371,0.3574923034054104,0.0
182479420,18521229,2.0837317973504192,4.183753607216209e-08,0.4558947228009866,0.4043302321638401,0.17409190858866153,0.0
74565952,18521229,0.8863163537443963,0.0,0.6043541887614923,0.0,5.234732432553168e-11,0.0
64704322,18521229,0.2656597002919811,0.0,0.37784808780770435,0.0,1.5681863467447865e-11,0.0
182992834,18521229,1.0191604266771017,3.814420552745404e-08,0.5820621700399308,0.23379618068410088,0.15630811278033457,0.0
41738052,18521229,2.0837856136952166,0.0,0.6329415516731745,0.23356074711634972,0.0,0.0
53312962,18521229,0.08852797718340798,0.0,0.14705389498359808,0.0,5.224890808365541e-12,0.0
189741125,18521229,0.5759429360168175,0.0,0.5287799149083239,0.0,3.401029665468194e-11,0.0
8794440,18521229,1.773124294415186,4.5425159637532813e-08,0.5778766187500703,0.37052340320425015,0.17256083939883646,0.0
180244432,18521229,0.4871504626171639,2.692806130886098e-08,0.4697728127621497,0.11690303322875664,0.10426965480379537,0.0
183798225,18521229,0.04433759631124684,0.0,0.0,0.0,1.217767843315589e-07,0.0
22845521,18521229,1.2854049251093336,3.2202438736332134e-08,0.38402402774220645,0.2922427024262313,0.22470138265360678,0.0
149535702,18521229,4.434400107995112,4.985189325858055e-08,0.5374598321483594,0.47729833847961123,0.10137881946691447,0.0
7292762,18521229,2.4823611135622725,6.123468125105153e-08,0.7027245686962988,0.5698785986881426,0.33339289734008615,0.0
191417692,18521229,0.4872764140839361,0.0,0.49749915711136533,0.11690260851243041,0.0,0.0
14358368,18521229,3.0146329321549805,6.17247097346676e-08,0.6932050070242088,0.5843875880973716,0.309369095203853,0.0
84087392,18521229,0.5316391920745709,0.0,0.48847632832183224,0.11689283115602865,0.0,0.0
99049952,18521229,1.5068030646679802,5.2966151070490814e-08,0.643371880468972,0.4615901887283596,0.25837691684099334,0.0
139693282,18521229,3.591584476859249,5.526235996465413e-08,0.6814391493456924,0.456355260590815,0.07235475729848154,0.0
129983972,18521229,0.5760377947904946,0.0,0.4495143755475177,0.0,3.40192987709285e-11,0.0
56516072,18521229,0.8419745952162693,0.0,0.595813069337095,0.0,4.9727472724797586e-11,0.0
32047592,18521229,0.9750578401486121,0.0,0.5729962943995126,0.0,5.759258620175452e-11,0.0
185939307,18521229,1.5958560104228672,0.0,0.6812579836815956,0.23366828460264508,0.0,0.0
119271662,18521229,2.748204303512128,4.7934752198746065,0.009720847889813818,0.029869405943655492,0.0005175525810695974,1.277459085752472
