member,group_id,r1,r2,r3,r4,r5,r6
71813632,2132281,0.1618076013945105,0.0,0.0,1.8310935008716499e-07,0.25362093302604144,0.0
67404292,2132281,0.4857127061404537,0.0,0.0,0.0,0.2599413350734673,0.08013421595322957
147035142,2132281,0.3236817123627555,0.0,0.0,3.662955963226902e-07,0.3726925962186816,0.0
55069702,2132281,0.5595535028676637,3.464231832505349,0.02331908466040115,0.8757096951515656,0.2616996062936385,0.039290652395862734
103724052,2132281,0.07772600465978424,4.220920505562768,0.09945194886799434,0.32691881301522524,0.0,0.0
62806552,2132281,4.615008260106988,0.0,0.0,0.0,0.35192074779910887,0.5068321020931361
4163096,2132281,0.20229794905923285,0.0,0.0,2.2893122862563183e-07,0.239247013538429,0.0
210792476,2132281,3.198065090870302,0.0,0.0,3.6190949664252096e-06,0.2246782046302697,0.0
187824164,2132281,3.1981319361533993,0.0,0.0,0.0,0.2350832603350679,0.41208190232283665
137631782,2132281,0.11420560833193755,3.4645489105485203,0.02393519866272756,0.8781253137962151,0.07103356807109774,0.0
25795112,2132281,1.3761955408912827,0.0,0.0,0.0,0.5062194112796979,0.16129809797120356
195536426,2132281,1.8215477269063745,0.0,0.0,2.0613576706638263e-06,0.4009248191910228,0.0
183112236,2132281,1.6595577426197756,0.0,0.0,1.87804173242929e-06,0.5162655891373157,0.0
184152621,2132281,0.28320936996965657,0.0,0.0,3.204949722198484e-07,0.35064174330466896,0.0
25798702,2132281,0.782285838802358,1.757472068103155,0.01113678286169333,3.40445699017979,0.21643046420296924,0.18381513017234988
8818734,2132281,6.227096605026152,1.8152290002523328,0.16515858212292855,0.7906276468350666,0.0726363556069711,0.391005041211712
184978479,2132281,0.9246056828746253,5.641170803139967,0.0,0.8126625211730091,0.2699133248728016,0.19736831584765066
19172401,2132281,0.15477391318109823,1.807509604582487,0.25479130814737044,0.6866881622790523,0.1545686133512539,0.28381943010171345
188863540,2132281,0.48353251482488147,3.5862685055277104,0.10760001502320211,0.1843092739465486,0.3227511215726278,0.2904745696322932
33190972,2132281,2.1859397786080352,0.0,0.0,0.0,0.5231436144754674,0.2833561032916785
200834110,2132281,0.40464391324681964,0.0,0.0,4.5791659369919975e-07,0.3813591290377627,0.0
189245506,2132281,0.36419736911020234,0.0,0.0,0.0,0.3895828358510708,0.08114949571371101
159087682,2132281,0.04044978879754341,0.0,0.0,0.0,0.0,0.0
153695812,2132281,0.15652465469556515,3.183558711317668,0.11705291991385754,0.5878875879033004,0.13560222565433128,0.123793724995448
10797636,2132281,0.24273900605935914,0.0,0.0,2.74696335910173e-07,0.32458840705755027,0.0
185650758,2132281,0.4046729186181848,0.0,0.0,0.0,0.4061740398155689,0.08081131612902559
210482245,2132281,0.9713574987025981,0.0,0.0,1.099238972719187e-06,0.48616833429145384,0.0
5764681,2132281,0.8094896053316151,0.0,0.0,0.0,0.4482966021589482,0.07742900901644427
51700812,2132281,0.35754295864297764,3.550997347403265,0.07724741094650199,0.7734944114936938,0.2262953995230582,0.18354250685489182
10992205,2132281,0.48556291398763407,0.0,0.0,0.0,0.4327414184796797,0.12299158750938884
126577742,2132281,0.4856471255048487,0.0,0.0,0.0,0.3753199694630346,0.2815349566547168
9445964,2132281,0.04044978879754341,0.0,0.0,0.0,0.0,0.0
3806289,2132281,0.36419736911020234,0.0,0.0,0.0,0.3895828358510708,0.08114949571371101
62985302,2132281,0.28320936996965657,0.0,0.0,3.204949722198484e-07,0.35064174330466896,0.0
85493852,2132281,0.4855945122248637,0.0,0.0,5.495245100684718e-07,0.4134963886246317,0.0
202122846,2132281,0.9308909909827852,0.0,0.0,1.0534449271420453e-06,0.4523139016689423,0.0
208047711,2132281,2.5097335209428233,0.0,0.0,2.8401441382927375e-06,0.4602542710432266,0.0
182997089,2132281,0.23593749304176798,2.6812056798239343,0.19381631428529195,0.7171009267124271,0.20725842668723352,0.20014116404171287
202055783,2132281,0.5665484477083796,0.0,0.0,6.411361883254323e-07,0.43888387725535694,0.0
91637352,2132281,0.8174782033853221,0.5171825310336909,5.295395990344658,0.29903178562898336,0.10044063909540454,0.24418427422174174
208186984,2132281,0.8499710338262597,0.0,0.0,9.618715590376226e-07,0.3581880499242316,0.0
195192938,2132281,0.24273900605935914,0.0,0.0,2.74696335910173e-07,0.32458840705755027,0.0
9294954,2132281,0.1618076013945105,0.0,0.0,1.8310935008716499e-07,0.25362093302604144,0.0
