member,group_id,r1,r2,r3,r4,r5,r6
264192,9805072,2.7936655012443037,0.9554586546646134,2.901092185777678,0.02280254314160044,0.6700646915342372,0.7124855702088942
14174208,9805072,0.0,0.4060494499441077,0.0,0.0,0.0,0.582905858402394
158148612,9805072,0.0,2.2175419451163276,0.0,0.0,0.0,0.6484646108451346
19036181,9805072,0.0,0.9817336890744289,0.0,0.0,0.0,0.6003485193149856
47792152,9805072,3.4580411646562976,0.27396629125675,0.15985644989720368,0.0,0.23187951852677105,0.42951209417559905
7282715,9805072,0.0,0.3094685918793464,0.0,0.0,0.0,0.48542581627417863
49600542,9805072,0.0,0.11029054240434866,0.0,5.225277293267398e-06,0.0,0.3212622097608958
14118947,9805072,3.0455783075456417,0.051168681737416115,3.654520095437084,0.0,0.08522756178179398,0.21176616164179143
70547492,9805072,0.0,0.5691744966618034,0.0,0.0,0.0,0.3430825180199158
17954862,9805072,2.7358760788032748,0.6802059298654002,0.0,1.4142154496920092,0.494670574718846,0.6247320121664784
119971892,9805072,0.0,0.5396124310332039,0.0,0.0,0.0,0.3461213666944224
159895612,9805072,2.3266669419552812,0.4371235444337954,0.0,1.7162255368756967,0.1344612270896834,0.5223311322475297
96155712,9805072,3.116931208274629,0.005640974250534572,3.8712051303205666,0.0,0.07542245884829524,0.0
99964992,9805072,3.4579241752220815,0.0792561783125951,0.16008120294368897,0.0,0.23667979007632134,0.38687047626721033
54419522,9805072,3.4579718447173633,0.4554918991449618,0.16012545145258264,0.0,0.22838494379324542,0.5377513853945229
136532032,9805072,1.5289396860781654,0.24883198258383912,0.0,3.7648576154624878,0.060443441046463896,0.47698882372386053
59344962,9805072,3.3047913288975157,0.28513916839508924,0.8220658551016984,0.004975846061730553,0.558222128019842,0.529939002567424
132579402,9805072,1.5288281931943575,0.0922725011499542,0.0,3.764990844350492,0.06878657025496614,0.3865675283769655
161179722,9805072,0.0,0.05939861651951918,0.0,0.0,0.0,0.1387579249945911
111534162,9805072,3.1222572570826572,0.10410425927854437,3.502530129020212,0.0,0.07459798403882921,0.3909469210888758
44527702,9805072,0.0,1.0257344436270919,0.0,0.0,0.0,0.6711736549576969
9087063,9805072,2.8988954504244915,0.6587705666323264,0.0,1.5062356151421945,0.16276191673721443,0.7091302191513543
130539612,9805072,2.922038844015036,0.12892345144193704,2.981536370283964,0.0020521585520115204,0.5738189727748475,0.38584901906893504
165468252,9805072,0.0,0.2125515252368173,0.00011914426005121271,0.0,0.00044559613691974934,0.535707751051318
128288862,9805072,3.4302545709694003,0.016234763704606144,0.5738747003886164,0.008621806256809743,0.4079035777722635,0.19334623878433985
122607712,9805072,3.033502852322968,1.889723060576791,0.8888066393655275,0.005797292287446309,0.44352287590519096,0.6580669946959851
154419302,9805072,0.0,0.18083747940978298,7.734335013896063e-05,0.0,0.0006786623013775538,0.4033328499244335
2658417,9805072,3.110231734761329,0.598692313583577,2.0429065681085476,0.000730254513912097,0.4950933478146304,0.6970267362246524
30150772,9805072,3.458004320975305,0.319513932137157,0.15996663038390146,0.0,0.23114341146232173,0.4923276979347984
93356152,9805072,3.457997525771963,0.016197460684260413,0.15987079174574204,0.0,0.2384757360270723,0.11943566069991664
83822712,9805072,2.9304990135879065,0.6855057738598683,5.14527089690558,0.0,0.05657712082616572,0.6418288694259011
13998202,9805072,2.9655531805806414,0.90850038795885,4.478497610989025,0.0,0.094671939043876,0.6870888401610014
25725052,9805072,3.4251581676548,0.19748214689101734,1.038877586065832,0.0023969018103918295,0.19320156821742474,0.5170823580317097
4364429,9805072,0.0,0.8149051193497245,0.00015024284155947434,0.0,0.0003794162688078036,0.7114987306630058
42702992,9805072,0.0,1.4700423738597506,0.0,0.0,0.0004341343844290404,0.767536247003638
5070994,9805072,3.0734383376504097,0.2610681436589822,2.0389153386577874,0.0014825741825717888,0.6037156256257197,0.4605303985560797
131823762,9805072,0.0,0.4194156376975797,1.4417810947909432e-05,0.0,0.0008168725212490549,0.661573147976882
103336082,9805072,2.7361082267550136,1.0782236772864424,0.0,1.4138053163304065,0.4840997268220991,0.6662787664202137
91252892,9805072,0.0,1.111995552705679,0.0,0.0,0.0,0.3805603505742214
161540252,9805072,0.0,0.42584558504902176,0.0,0.0,0.0,0.4825204027922178
21258411,9805072,3.033270223092036,2.2490419000972275,0.8892449751177421,0.006192796888709376,0.43743071407969186,0.7469096710373948
94279852,9805072,3.4578697509552154,0.09844889498775614,0.1601824616160154,5.9261491390827436e-05,0.2363466419441753,0.4363357795127646
10983597,9805072,2.697262074060497,0.23661711547837813,0.0018580979355497108,0.5661420626454844,0.4443318729085546,0.5432567570193835
