member,group_id,r1,r2,r3,r4,r5,r6
124589952,19889553,0.7014348978804659,0.6423839032814925,0.0,9.55630665887127e-13,0.0,0.0
140268172,19889553,0.4383829336397988,0.41121625618085894,0.21865439234193448,0.0,0.0,0.0
204666004,19889553,0.08744392996492414,0.0,0.0,0.0,0.0,0.0
145885462,19889553,0.17532600205456228,0.22358420798649573,0.0,3.3261345215005093e-13,0.0,0.0
138382492,19889553,0.2629778823688229,0.35678286286309774,0.0,5.307620382867372e-13,0.0,0.0
205093800,19889553,4.298144062896168,0.3632602387108531,0.0,5.404085395048072e-13,0.0,0.0
50416682,19889553,0.17532600205456228,0.22358420798649573,0.0,3.3261345215005093e-13,0.0,0.0
9055916,19889553,0.2629778823688229,0.35678286286309774,0.0,5.307620382867372e-13,0.0,0.0
2525101,19889553,0.7015115283263358,0.47113556377850596,0.21865439462082295,0.202882192860859,0.0,0.0
142811312,19889553,0.2629767171137502,0.3352855023131824,0.2186543947601912,0.20288219286066775,0.0,0.0
67345202,19889553,0.43833269598755287,0.4808010655794398,0.43730878970928505,0.3043128187861319,0.0,0.0
193539763,19889553,0.5260682250300835,0.4801010466453998,0.21865439227141853,0.0,0.0,0.0
7784756,19889553,0.17532600205456228,0.22358420798649573,0.0,3.3261345215005093e-13,0.0,0.0
9529527,19889553,0.5260741132844673,0.4481258906184684,0.34655901639780834,0.3215606677481186,0.0,0.0
9226942,19889553,0.35065200410912456,0.44716841597299145,0.0,6.652269043001019e-13,0.0,0.0
79301952,19889553,0.6137305020135257,0.5865334114938138,0.21865439450294916,0.2028821928610215,0.0,0.0
9433921,19889553,5.438538789574787,0.22270758685029432,1.0025222019199136,0.6840230522825538,0.0,0.0
104665412,19889553,0.2629778823688229,0.35678286286309774,0.0,5.307620382867372e-13,0.0,0.0
188796485,19889553,7.3685238175159355,0.012498126707476407,0.8324948873847594,0.37940063062981755,0.0,0.0
191277514,19889553,1.6662905042062979,0.7721562161168875,0.21865439197159175,0.0,0.0,0.0
9256278,19889553,2.7190241881150565,0.633688105289467,0.0,9.427035363697474e-13,0.0,0.0
150699222,19889553,0.7891701889044181,0.6150231050059833,0.0,9.149272471817884e-13,0.0,0.0
133554392,19889553,1.2276881227126009,0.7309926533683474,0.5652134111972398,0.25390534878221566,0.0,0.0
7748823,19889553,1.8418616303494804,0.48711266127925523,0.565213411448032,0.29601155342046864,0.0,0.0
8345692,19889553,0.7891321460676267,0.6395481937244042,0.5076997823962561,0.2781215484778133,0.0,0.0
204976220,19889553,1.3154676721503527,0.6708059509845651,0.0,9.97910785451023e-13,0.0,0.0
11281630,19889553,0.9645827334682792,0.6482789801622942,0.21865439443943582,0.20288219286110845,0.0,0.0
205172701,19889553,1.1400534580038006,0.6170235023120648,0.0,9.179079842515306e-13,0.0,0.0
13234784,19889553,1.4032911708392237,0.44991152238002763,0.21865439464173883,0.20288219286082923,0.0,0.0
50851042,19889553,0.4383906687728029,0.41331361049444876,0.0,6.148633529571477e-13,0.0,0.0
5760483,19889553,0.7015126935828455,0.4926329243264587,0.0,7.328614641828026e-13,0.0,0.0
157263082,19889553,0.43846278603172356,0.2744932156321911,0.0,4.0834734713458745e-13,0.0,0.0
2289135,19889553,0.2630651421436341,0.18881424375343747,0.0,2.8088675885447184e-13,0.0,0.0
168045682,19889553,0.17532600205456228,0.22358420798649573,0.0,3.3261345215005093e-13,0.0,0.0
204562036,19889553,0.8768496525376471,0.6951259089297486,0.0,1.034097660486712e-12,0.0,0.0
160194942,19889553,0.08744392996492414,0.0,0.0,0.0,0.0,0.0
