member,group_id,r1,r2,r3,r4,r5,r6
216556032,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
186667915,21054005,2.589233155756178,0.6574955532750567,0.2128259223704397,0.0,0.0,0.0
216461197,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
216318863,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
216192280,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
205943833,21054005,5.825774600451401,6.558455910967144e-05,0.4853212267231058,0.0,0.0,0.0
195196188,21054005,3.4523108743415705,0.00014719168048185638,1.0892083122082896,0.0,0.0,0.0
11228592,21054005,3.4521188222174986,1.1767920130393088,0.050420983061301355,0.611353298177329,0.0,0.0
49809532,21054005,0.4315388592926963,9.288955118069513e-05,0.6873762901005392,0.0,0.0,0.0
216564792,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
184123706,21054005,0.5394235741158704,0.00010669901464711786,0.7895653699826799,0.0,0.0,0.0
60455742,21054005,0.32365414446952223,7.415830189254244e-05,0.5487663336417155,0.0,0.0,0.0
9140798,21054005,1.4021462591074259,0.9832804805790057,0.3473333270386495,1.129269676413411,0.0,0.0
8384708,21054005,0.32351639841708724,0.3277292202895059,0.2836676957717292,0.437697486827075,0.0,0.0
216463690,21054005,0.21576942964634815,4.6444775590347566e-05,0.3436881450502696,0.0,0.0,0.0
186315863,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
208062043,21054005,0.6473082889390445,0.00011739534334845547,0.8687174667138272,0.0,0.0,0.0
161797212,21054005,1.6181327332589306,0.3280445174066802,0.6461082256444567,0.43740574588262415,0.0,0.0
216315491,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
47780202,21054005,0.970824425555,0.3280688615717185,0.6740923447343508,0.437383220495257,0.0,0.0
148793712,21054005,2.1574927741273062,0.8482794453431721,0.3835451707331754,0.6404378818583242,0.0,0.0
216195830,21054005,0.10748889094595407,0.0,0.0,0.0,0.0,0.0
188220028,21054005,3.0205177923561646,0.9209904298805149,0.479698162569736,0.8079340420864289,0.0,0.0
