member,group_id,r1,r2,r3,r4,r5,r6
200810497,18482142,0.03971724185680603,0.0,0.0,0.0,0.0,7.389178071834716e-07
208693253,18482142,0.19863871987838608,0.0,0.24714809682212813,0.0,1.43474005381684e-10,0.0
85497862,18482142,0.397277439755104,0.0,0.4242152524761671,0.0,2.462647404415591e-10,0.0
76786182,18482142,0.4370051837294109,0.0,0.416081925548406,0.0,2.41543199124391e-10,0.0
199280647,18482142,14.421171062747394,0.0,0.15476349522293067,0.0,8.984307809767297e-11,0.0
184927754,18482142,0.6328532015388131,2.5776471157785026,0.4649775925109081,0.22869159156325503,0.0,0.5840903148131917
188134928,18482142,0.397277439755104,0.0,0.4242152524761671,0.0,2.462647404415591e-10,0.0
191732240,18482142,0.5959161596282034,0.0,0.4492811486325703,0.0,2.6081594549299713e-10,0.0
200558103,18482142,1.191832319248716,0.0,0.5754689622881904,0.0,3.3407030026008167e-10,0.0
203450905,18482142,1.5096542710407235,0.0,0.4075574592712439,0.0,2.3659459317206196e-10,0.0
187206174,18482142,1.6288374955576286,0.0,0.5202021115626712,0.22869189198034512,0.1332075256945294,0.0
13407281,18482142,0.4370051837299921,0.0,0.4404952296569707,0.0,2.5571556874732185e-10,0.0
12339253,18482142,0.4767329277032437,0.0,0.388031015958349,0.0,2.252591265458544e-10,0.0
194557495,18482142,2.1452981625881637,0.0,0.4984629189596293,0.37298041613939364,0.13317468521915346,0.0
121142332,18482142,0.8740103507015683,0.0,0.40205124337094716,0.5172689442811277,0.27505744931218074,0.0
215264831,18482142,0.8740103674472873,0.0,0.3476103725572996,0.0,2.0179420651394884e-10,0.0
4747841,18482142,0.6753716326698005,0.0,0.31186969309292073,0.4573837972982476,0.45990328042894474,0.0
10393153,18482142,0.2749772588618568,2.5775222256400205,0.2929964733810602,0.33502738539946886,0.14082446660579823,0.6524279678917136
185380936,18482142,0.036378013157043386,2.5788716797009887,0.0,0.0,0.0,0.6991761424063095
185524810,18482142,0.11918323192841185,0.0,0.2062687718301264,0.0,1.1974280247611763e-10,0.0
183368267,18482142,0.11591645658094148,2.578382400201493,0.2064486406749042,0.0,0.0,0.6838148203399673
94651482,18482142,0.9137381037875769,0.0,0.42850687242551455,0.37298039970179875,0.0,0.0
11531362,18482142,0.0761540793804914,2.5782150446210124,0.09195814608712981,0.14428835450261718,0.14508264964689194,0.6910680316212896
197184627,18482142,0.7548271355269648,0.0,0.4811677661217706,0.0,2.793267414749105e-10,0.0
180237432,18482142,0.1954482939110774,2.577715688492241,0.24209731650718766,0.2885768499062757,0.1176637590382246,0.6678194497506602
80235132,18482142,0.35754969577945916,0.0,0.3761498892717509,0.0,2.183619204040211e-10,0.0
125113472,18482142,1.2315600538768696,0.0,0.27572055351371505,0.2885770441368758,0.14505049133478456,0.0
179873922,18482142,0.2383664638549539,0.0,0.3339927728380866,0.0,1.9388894005673634e-10,0.0
50060422,18482142,0.4370051837299921,0.0,0.4404952296569707,0.0,2.5571556874732185e-10,0.0
12860041,18482142,0.2780942078301134,0.0,0.36167105161610197,0.0,2.099566930395313e-10,0.0
139960972,18482142,0.11918323192841185,0.0,0.2062687718301264,0.0,1.1974280247611763e-10,0.0
68424332,18482142,4.0522298854104255,0.0,0.47748960249433386,0.0,2.7719146875541726e-10,0.0
198852244,18482142,2.5425756143815335,0.0,0.5669781885892194,0.0,3.2914124334721225e-10,0.0
9422492,18482142,3.2974027258908762,0.0,0.41469834446356485,0.742027442723838,0.34672108679843183,0.0
